,Open,High,Low,Close,Volume,SMA_20,SMA_50
2007-11-05,0.03194717115830805,0.032285401293896364,0.03276483563781138,0.03266533915180274,10915900.0,0.03299508661485949,0.03651378218004207
2007-11-06,0.032640077269529985,0.032884810152745914,0.03353957066767095,0.033893996525865354,13865500.0,0.033052564477529967,0.03624697200184016
2007-11-07,0.033469464887507745,0.032709121349290014,0.03233442728788938,0.03198745922128543,13669200.0,0.03300731071706819,0.036008382130948056
2007-11-08,0.031233267892200607,0.031024575763212832,0.029117124872222525,0.029591047748167607,24920600.0,0.03292727860365891,0.0356556865959954
2007-11-09,0.029973438599069823,0.02937103408362787,0.028944961532253722,0.02908528576875821,21776400.0,0.0327725219166476,0.035298384853857875
2007-11-12,0.028713609305939046,0.02812054318844175,0.026125786840264703,0.02555819175528535,17893300.0,0.03241719609376244,0.03480557899149718
2007-11-13,0.025742511889638955,0.027211095264670016,0.026125786840264703,0.02836503834258357,18167400.0,0.03219148597985426,0.03433772827692285
2007-11-14,0.02888158654502315,0.028368574440379487,0.028245547963630494,0.027824852772952595,16668000.0,0.03177973262849204,0.03386731207986581
2007-11-15,0.027258506472372993,0.026746036667286744,0.027169527088825522,0.02736940219463627,12410900.0,0.03134563174109932,0.0333815029879125
2007-11-16,0.027296301351166917,0.027035406461214113,0.027965782536181198,0.028121425242553916,10589800.0,0.03106963967112248,0.03295703224986401
2007-11-19,0.02728580277372416,0.026632459023170255,0.026190348092753,0.025801804855315,14210300.0,0.03057240699444357,0.03247821992831809
2007-11-20,0.026067967790364403,0.025319856968644715,0.025135847635444127,0.02555819175528535,15565700.0,0.030051709404932597,0.03237210224380597
2007-11-21,0.024566671216050225,0.02484446373576404,0.02535105181040512,0.025219251790026695,16211300.0,0.02958743934389869,0.032290240030039476
2007-11-23,0.025112597243073565,0.0247721212872822,0.025598536611610264,0.02575943735965767,3549400.0,0.029337146940356936,0.0322200391002853
2007-11-26,0.025406557411470746,0.025257849155660282,0.025512454941625868,0.025018006185654362,9647400.0,0.029064507000784674,0.03215636848957802
2007-11-27,0.025133594397959078,0.025319856968644715,0.025781460160327112,0.02636317417277465,11471400.0,0.02890807424857108,0.032123950120023774
2007-11-28,0.027044335492540764,0.027810504123519562,0.027825899822456555,0.028545100199127232,14363700.0,0.02879801263362081,0.032073806598770786
2007-11-29,0.028136187546587435,0.02864760959880945,0.02895152525959004,0.028831080794814216,12227100.0,0.02867174905504841,0.03204488894667703
2007-11-30,0.02960598838857335,0.028750955953783512,0.02764297627373971,0.027157564716349617,16316400.0,0.02845721270915548,0.031983783818452474
2007-12-03,0.027296301351166917,0.027087079638701148,0.02771829773497606,0.027644790916408934,12267200.0,0.028192394407193896,0.03192571062407111
2007-12-04,0.027443281435365507,0.02673570203178934,0.027546134395007263,0.02761301529466593,9292800.0,0.02792590004003002,0.03184641389278733
2007-12-05,0.02854563206685494,0.02880262913127054,0.02908484424597837,0.029371266364445203,16667600.0,0.027687340092904297,0.03179533513655656
2007-12-06,0.028923580854794174,0.028978317934726446,0.029590574057136707,0.03009151379061984,9278800.0,0.02758733486916775,0.0317402938760184
2007-12-07,0.029868452824642264,0.029050660383208287,0.0298918599020821,0.029636063212303526,8007300.0,0.027589709294870993,0.031672656096490136
2007-12-10,0.029385518262275465,0.02921601455116678,0.03027922741701189,0.03002796254713384,8409000.0,0.027639432562538886,0.031626244186121096
2007-12-11,0.030424877429108352,0.03021847419441516,0.03062355409694948,0.0300699063678346,14560900.0,0.02787741147372781,0.03154507465262493
2007-12-12,0.031222769314757853,0.03070420206279325,0.031236885995588316,0.031320171164682456,15437600.0,0.02803328553754065,0.031499887177077183
2007-12-13,0.030487868893764893,0.029856761952005956,0.029838058858341846,0.030292759394992163,12509100.0,0.02816345993491839,0.03146909905502785
2007-12-14,0.029752968472771944,0.030042785390959264,0.030515952009468984,0.03089649620810914,8850400.0,0.028349503172372413,0.03144787551812543
2007-12-17,0.03013091726071118,0.02960873070006821,0.029536773013396463,0.029000550777443547,12685200.0,0.02839587430963573,0.031362750477092284
2007-12-18,0.02917554671342033,0.029060995018705692,0.029805778232097704,0.02990086006016185,9922400.0,0.028612086720730942,0.031283453745808494
2007-12-19,0.029406515417160974,0.029340030177135656,0.03025770699951579,0.030239800025420503,6338400.0,0.028859026993868112,0.031226985144107235
2007-12-20,0.03044587458399387,0.02983609268101114,0.030688115349437783,0.03100241494725247,6998500.0,0.02916407086068462,0.03118640387574436
2007-12-21,0.031065290653116508,0.03050784398834253,0.03130144724807662,0.030991823073338132,10835200.0,0.02944006293066146,0.031183838393261647
2007-12-24,0.030886814836589643,0.030559517165829567,0.0316457739280142,0.031648519256026776,2600200.0,0.02978980186953899,0.031175675494453024
2007-12-26,0.03133825366662817,0.030879890866249145,0.03201162102544789,0.032156929203914754,5383500.0,0.030095404424756268,0.03117264356060982
2007-12-27,0.03170570387712465,0.031024575763212832,0.03152741163178565,0.03097063932550947,6034200.0,0.030223344068530947,0.031135793903130888
2007-12-28,0.030529863203535918,0.03009445856844629,0.030924839941894874,0.03059992373850782,6551600.0,0.03031664503145835,0.031025011705013837
2007-12-31,0.029931444289298798,0.029722411690539675,0.030408349921988483,0.029784349447104185,6905900.0,0.030455199754847534,0.03089697080655854
2008-01-02,0.029521999769031294,0.02880262913127054,0.02884811965352128,0.028714570181756556,12099100.0,0.03051162728332458,0.030794817958610613
2008-01-03,0.0285561306442977,0.028399578346871707,0.028923441114757628,0.028439181459983903,11882700.0,0.030555204978584074,0.030645320297572644
2008-01-04,0.027054834069983515,0.026404993695872347,0.025878302039059557,0.025526416133542347,18402300.0,0.030352401089107167,0.03042725428654224
2008-01-07,0.025406557411470746,0.024875467642256257,0.022166030020982407,0.02224293522009914,25170000.0,0.029938412984141908,0.030167907330108212
2008-01-08,0.022099505517002446,0.02367664992455716,0.022241351482218757,0.022846672033216116,27673900.0,0.02958029371925293,0.02999928516329005
2008-01-09,0.02292889313498021,0.023273599140158325,0.023328132565771775,0.024350718129051395,18525900.0,0.02928083673644405,0.029870777813474268
2008-01-10,0.023201856148491882,0.02310824497219983,0.02365093882821327,0.023715205694191416,13860800.0,0.028945646043522382,0.029747168202943663
2008-01-11,0.02269792443123957,0.022550174655339907,0.022704040458384894,0.022401813328814132,14315300.0,0.028475230410080078,0.02956595184939219
2008-01-14,0.022519448614712705,0.023263264504660923,0.02287620379835369,0.024308350633394062,13479700.0,0.02815957146364908,0.029413655480191273
2008-01-15,0.022834405937995402,0.022426159029371034,0.022069188142249962,0.022062873363555478,18142300.0,0.02769362533741287,0.02921191526677812
2008-01-16,0.019999790028451144,0.0196151381740766,0.01873352343035455,0.018864127441426938,36611800.0,0.027158960537882842,0.028908022205417022
2008-01-17,0.018981428016503762,0.018953721502242615,0.018819605100338945,0.018429860610939285,28347500.0,0.0265539009998567,0.028594566891165824
2008-01-18,0.01823602901806805,0.019212087389677765,0.018044870070479366,0.020061009193746555,23010700.0,0.02601700144672361,0.028289974152763995
2008-01-22,0.017291157048219964,0.01839565118538269,0.01784042610426642,0.01883235181968394,17727300.0,0.025375068474247114,0.02800030785789793
2008-01-23,0.01746963286474683,0.018974287426882452,0.017937267982998873,0.019203067406685592,23247000.0,0.024753248284198084,0.027771571771996243
2008-01-24,0.019422368269099537,0.02015253921994171,0.019927906601388067,0.02115197220692285,14927300.0,0.02419958807904212,0.027596885737491673
2008-01-25,0.021900032545590073,0.021785411628531863,0.02053047829127885,0.020177519806804215,17200300.0,0.02356771149777935,0.02747840709192649
2008-01-28,0.01980031705703877,0.01935677228664145,0.01976822510356701,0.019859763589374232,14440200.0,0.022981647365379144,0.02729112687068861
2008-01-29,0.020041784338222172,0.019770157706537693,0.020110830150104914,0.020664746006863532,10362100.0,0.022457597645463602,0.027133466310842024
2008-01-30,0.01994729714123736,0.01983216551952213,0.02014311077634906,0.020431724780748207,13261900.0,0.021964275787590016,0.026980703490280613
2008-01-31,0.019569348353298127,0.019294764473657015,0.019454457416473878,0.019796212345888232,14717700.0,0.021493860154147712,0.02679738810560692
2008-02-01,0.01946436257887056,0.021310018395651185,0.019992467853876362,0.022200673643180947,14827600.0,0.02116479827298241,0.026718093706579942
2008-02-04,0.02250895003726995,0.02191976188999814,0.021660300209824068,0.02131085031563784,14128200.0,0.020942440289478805,0.026624570208801122
2008-02-05,0.02047222601337519,0.019770157706537693,0.020046268897616612,0.01958437486760158,12373200.0,0.02080220950088734,0.026500494146910025
2008-02-06,0.01957984693074088,0.01958413426758438,0.019486738042718027,0.01949963987628691,13934500.0,0.02062566396624628,0.026362657769884393
2008-02-07,0.018487994876694207,0.01949112254810773,0.01866896217786625,0.019753844850230903,16603200.0,0.02038319320031521,0.02624674460680192
2008-02-08,0.01923339387512992,0.019429114735123293,0.019637380965190725,0.020219887302461548,9848300.0,0.020198826028063475,0.026111473712258988
2008-02-11,0.020157268690092493,0.01987350406151175,0.020605799752515197,0.020304622293776216,12593300.0,0.020088205724712434,0.02593002413302727
2008-02-12,0.020419733126161403,0.0206486017238172,0.021046968311185237,0.021289666567809177,15242200.0,0.01992897953049503,0.02576396744869181
2008-02-13,0.021207126434368142,0.021413364750625247,0.02170334104481627,0.022370037707071133,18557800.0,0.01994518149411715,0.025658549441220424
2008-02-14,0.021238622166696412,0.020534920733345736,0.018077150696723516,0.017699021310850317,54607400.0,0.01988372577003324,0.02543955052746903
2008-02-15,0.017343649935433747,0.01731051445815506,0.017388497336848333,0.017338897597762994,20434100.0,0.019826180864754666,0.025213321617629996
2008-02-19,0.017532624329403366,0.016886794402761415,0.017216333996879538,0.01698936575859001,13965200.0,0.019664161228533445,0.024940680797421927
2008-02-20,0.016062823487417457,0.016246047001922243,0.016635282724484855,0.016819895775960682,18975400.0,0.019558010432388508,0.024648449020073158
2008-02-21,0.01679772390841041,0.01625638163741965,0.016581481680744605,0.016300893954158367,16106800.0,0.019404929810579487,0.024354817888642907
2008-02-22,0.01623080072650156,0.0165147475248548,0.016732124603217303,0.01739185696733466,18076300.0,0.019206595428308684,0.024076579652108916
2008-02-25,0.017112681231693107,0.016721440234802917,0.017184053370635388,0.017381265093420323,16794600.0,0.019059101690507296,0.023797184616200905
2008-02-26,0.01698669830238003,0.017010810028730287,0.017313175875611986,0.017582510697792656,14135500.0,0.01893898368434329,0.023494690908921298
2008-02-27,0.017207168428677914,0.017207168103181004,0.017754344434282025,0.01795322628479431,13445400.0,0.018795959453748002,0.023222982991434212
2008-02-28,0.017480131442189583,0.0168557904962692,0.01747457900683273,0.01704232512816167,12590200.0,0.018617179165503893,0.022917923801671878
2008-02-29,0.016481716727383442,0.01606002356296894,0.016732124603217303,0.0164068126933017,13514400.0,0.018438398877259787,0.02264061846785888
2008-03-03,0.016125814952073995,0.01563630350757529,0.016258675418303115,0.016142015845443378,11225700.0,0.018118823525139435,0.022337658309218775
2008-03-04,0.01574786616413476,0.015150575639197205,0.015451659762199386,0.015919586493242384,19472200.0,0.017834451129151156,0.022022337189525603
2008-03-05,0.015884347670890593,0.015801657675533785,0.016312476462043365,0.01617368554844723,16116400.0,0.017654547877221517,0.021695818904923805
2008-03-06,0.015653378967149953,0.015160910274694614,0.015128853499757894,0.014765072236580095,26882100.0,0.01740481416208053,0.021338517162786275
2008-03-07,0.01415208239283577,0.014406481883383974,0.014257276591165869,0.01445790789306444,19187500.0,0.017125469961699114,0.020959991883746327
2008-03-10,0.013973606576308908,0.013610714950083713,0.013611664066282884,0.013271618014659153,19402500.0,0.016758970370798695,0.02054415049586695
2008-03-11,0.013648150675583458,0.01328000661416672,0.013439500726314089,0.013917722323433461,21448500.0,0.016422081265138708,0.020168657150670205
2008-03-12,0.0138791193793241,0.013445360782125215,0.013568623231290686,0.013366944879888149,18583000.0,0.01600418234136811,0.01978919896890927
2008-03-13,0.012839760212491207,0.01405510427647217,0.013310378221337495,0.014616786001779434,30513200.0,0.015595222432009715,0.01945521979479639
2008-03-14,0.01448803687100398,0.013889750108513675,0.013374939473825792,0.01315510740160149,28874300.0,0.01535554510808246,0.019112611270514383
2008-03-17,0.012094361214055495,0.012504908951861269,0.012438801312745466,0.012667881201542176,20023800.0,0.015109163523346052,0.018765338232627462
2008-03-18,0.012892253099704992,0.013042309997726381,0.012923010706407705,0.01384357920603313,26881400.0,0.014943233068319487,0.018508090307315657
2008-03-19,0.013154717535773904,0.012825282652280855,0.012815408618927207,0.012456043723255518,22011900.0,0.014713053447205202,0.01829258977876795
2008-03-20,0.012461811424551975,0.012587586035840516,0.012697046322698661,0.013366944879888149,15836500.0,0.014558296760193896,0.018083852794947404
2008-03-24,0.013574660633484163,0.014220458444430666,0.014106633668693172,0.014966317840952422,22186000.0,0.014430357116419207,0.017877214842249068
2008-03-25,0.014823991349172188,0.014799198032285401,0.015257976004734492,0.015273482184468076,18384700.0,0.014319178124667405,0.017691333975092666
2008-03-26,0.014750501307072892,0.014272131621917697,0.014741485984828105,0.014585010380036437,18041300.0,0.014161069307251523,0.017519213423070806
2008-03-27,0.01403659804096545,0.013993096463487736,0.014332598052402216,0.014288437910435114,15032700.0,0.013967763120587584,0.017298581929557685
2008-03-28,0.01442504540634744,0.014272131621917697,0.014838327863560551,0.014595602253950768,14044700.0,0.013838706100011368,0.017134157824983953
2008-03-31,0.014582524067988788,0.01434447407039954,0.014838327863560551,0.01471211286700843,14249800.0,0.013749315955889314,0.017042733358327355
2008-04-01,0.015096954362683856,0.015160910274694614,0.015430139344703287,0.015993729610642715,16921800.0,0.013741494318278636,0.016989091451870674
2008-04-02,0.015810857628791298,0.015171244910192018,0.015548501640931833,0.015315849680125407,15413400.0,0.013709649079435154,0.016884606347120273
2008-04-03,0.014897481391271485,0.014303135528409913,0.014676924732339808,0.014913358471380757,21049600.0,0.013643170746628382,0.0167983128454291
