,Open,High,Low,Close,Volume,SMA_20,SMA_50
2006-10-06,0.7569387419937592,0.7622468974526453,0.7554087530966144,0.7515933976139891,3205630.0,0.7657189816757588,0.744394683774361
2006-10-09,0.7424864509771719,0.7392227302416721,0.7440132122213047,0.739826769079915,2432440.0,0.771454049517415,0.7439674741411456
2006-10-10,0.757759894892429,0.7563683866753755,0.7636663914120561,0.7602549436182383,3532976.0,0.7746712826968807,0.7449051630818468
2006-10-11,0.7446214485137131,0.7447746570868713,0.730635838150289,0.7476711881026311,5490885.0,0.7769530703594909,0.7463424700681724
2006-10-12,0.7538183609788143,0.7544088830829522,0.7530966143682906,0.7484883150841641,3906166.0,0.7778535459504826,0.7476747848565045
2006-10-13,0.7487272130070618,0.7408556499020248,0.7288191577208918,0.7216865500898839,5684718.0,0.7775825290250385,0.7474430779367947
2006-10-16,0.7216291673509607,0.7245264532984976,0.7194054500412882,0.7077953914038241,5028954.0,0.7776961812840957,0.7474865229842403
2006-10-17,0.7068484151749056,0.7057478772044415,0.7040462427745664,0.703546331099853,4008847.0,0.7761749895090223,0.7481164761722017
2006-10-18,0.7226145508293644,0.7261593729588504,0.6995871180842279,0.7293675437162935,6567024.0,0.77536193873269,0.7497239429276893
2006-10-19,0.7237641648875021,0.7460809928151534,0.7317919075144508,0.7507762706324563,5133244.0,0.7768656455448315,0.7522292739970531
2006-10-20,0.7538183609788143,0.7869039843239712,0.7638315441783651,0.7841150514789998,9379357.0,0.7801003636872289,0.7555673018091241
2006-10-23,0.7897848579405484,0.8069888961463096,0.7965317919075144,0.7924497466906357,7268365.0,0.7823559239054415,0.7602955711394549
2006-10-24,0.7922483166365576,0.7971913781841933,0.7904211395540875,0.7980062101650597,3780965.0,0.7846202266051197,0.7648029948119373
2006-10-25,0.7963540811299062,0.7939255388634878,0.7672997522708505,0.7640137277332897,6967560.0,0.7876626101552665,0.7676667475227271
2006-10-26,0.7891279356216127,0.7963749183540169,0.780842279108175,0.7790488641934956,5609115.0,0.7922436704434187,0.769994677981688
2006-10-27,0.7741829528658236,0.7911495754408883,0.78298926507019,0.7779048864193495,3254692.0,0.7966411386207861,0.772373294329335
2006-10-30,0.7815733289538511,0.8076420640104507,0.791907514450867,0.809282562510214,4103217.0,0.8011610015386769,0.7756968404589244
2006-10-31,0.812612908523567,0.810254735467015,0.7877786952931461,0.7860761562346789,5042895.0,0.8030843474611834,0.7791833055164348
2006-11-01,0.7906060108392182,0.7852710646636185,0.771758876961189,0.7640137277332897,2663539.0,0.8040023080151072,0.7817212203713827
2006-11-02,0.7669568073575299,0.7591443500979752,0.7522708505367465,0.7475077627063246,3604558.0,0.8034690166456848,0.7841143184015117
2006-11-03,0.7582525866316308,0.7540822991508818,0.7522708505367465,0.7462003595358718,1419571.0,0.8031805147573088,0.7867210212482486
2006-11-06,0.7602233535884382,0.7911495754408883,0.7704376548307185,0.7895080895571172,3432708.0,0.8058382291229542,0.790555046685324
2006-11-07,0.794054853013631,0.8037230568256042,0.8006606110652353,0.7983330609576728,2506166.0,0.8078752273045181,0.7937410168313354
2006-11-08,0.7950402364920347,0.7870672762900064,0.7823286540049545,0.7806831181565616,2943968.0,0.8096412085606378,0.7963585809399336
2006-11-09,0.7799310231565116,0.7733507511430437,0.7805119735755573,0.7705507435855531,2280697.0,0.8108214435585397,0.798335330598709
2006-11-10,0.7838725570701264,0.7865774003919007,0.7853014037985137,0.77692433404151,2219035.0,0.8137764022940271,0.8008877271361386
2006-11-13,0.7858433240269337,0.8140104506858262,0.79289843104872,0.8133681974178787,4474799.0,0.8194240453210241,0.8044284985029561
2006-11-14,0.8111348333059616,0.8063357282821684,0.7910817506193228,0.8035626736394835,3558445.0,0.8247744439781787,0.8073719004673964
2006-11-15,0.8489078666447692,0.9408883082952318,0.8571428571428572,0.9436182382742277,36948525.0,0.8362358371800251,0.8142289771225621
2006-11-16,0.947610445064871,0.988569562377531,0.9355904211395542,0.9617584572642588,18782306.0,0.8475223807525528,0.821350344483022
2006-11-17,0.9656758088356051,0.9565643370346179,0.943848059454996,0.9428011112926948,10749062.0,0.85601133025598,0.8279720937978574
2006-11-20,0.9499096731811463,0.9562377531025473,0.9610239471511148,0.9493381271449584,7046649.0,0.8644041124632816,0.8349884689603236
2006-11-21,0.9523731318771554,0.9684846505551927,0.9504541701073493,0.9663343683608432,8984987.0,0.873408868373199,0.8408861341510656
2006-11-22,0.9786500246345868,0.9972240365774003,0.9803468208092486,1.0,6927078.0,0.8860330116100154,0.8474209933710098
2006-11-24,0.9893250123172934,1.0,1.0,1.0,1781769.0,0.8978528465519653,0.8533657240298178
2006-11-27,1.0,0.9923252775963421,0.9468208092485549,0.9380617747998038,4539946.0,0.9064204783885857,0.8580469278920825
2006-11-28,0.932665462309082,0.9237426518615284,0.9174236168455822,0.9220460859617584,6096515.0,0.912452790600084,0.8628403647935817
2006-11-29,0.9458039086877976,0.9469301110385369,0.9091659785301404,0.8988396796862231,5539410.0,0.9184851028115821,0.8665368142470791
2006-11-30,0.9072097224503202,0.9114957544088831,0.9009083402146986,0.8988396796862231,6873995.0,0.9256976500209821,0.8699544913128008
2006-12-01,0.9147643291180817,0.9219464402351404,0.8893476465730801,0.8880536035299885,5679625.0,0.9332161840816898,0.873618356980714
2006-12-04,0.9001478075217605,0.9173742651861528,0.9000825763831545,0.9218826605654519,3494102.0,0.9426143516575746,0.8780099271933414
2006-12-05,0.9228116275250451,0.9194970607446113,0.9142857142857144,0.9138748161464291,3745845.0,0.9492673800531545,0.8816339682344294
2006-12-06,0.9398916078173756,0.9598301763553233,0.9372419488026424,0.9568556953750613,6689812.0,0.9577475870751154,0.886090706018225
2006-12-07,0.944818525209394,0.9554212932723709,0.9471511147811725,0.9356103938552051,3057641.0,0.9660354595048259,0.8911520540456389
2006-12-08,0.9393989160781737,0.9462769431743957,0.9350949628406275,0.9395326033665631,2869169.0,0.9750751853406071,0.8966044075000633
2006-12-11,0.9674823452126785,0.9906923579359895,0.9674649050371594,0.9772838699133846,5387131.0,0.9857934676178487,0.9028423922291291
2006-12-12,0.9729019543438987,0.9647289353363814,0.943848059454996,0.9429645366890015,5201072.0,0.9927262554203385,0.9076756537574534
2006-12-13,0.9775004105764492,0.9866100587851078,0.9443435177539224,0.9395326033665631,8437534.0,1.0,0.9118717212565756
2006-12-14,0.9341435375266874,0.9302743305029392,0.9085053674649051,0.9040692923680339,11436997.0,0.9978843194852425,0.9153545658934653
2006-12-15,0.9164066349154212,0.9204768125408229,0.9071841453344344,0.8945906193822519,6133512.0,0.9942911596027416,0.9183920987940377
2006-12-18,0.9001478075217605,0.9041476159372959,0.8885218827415359,0.8831508416407909,5461394.0,0.9911001538676739,0.9213065373935142
2006-12-19,0.8663163080965676,0.9154147615937296,0.8678777869529315,0.9109331590129106,7925737.0,0.9890456707231782,0.9250971177831441
2006-12-20,0.90803087534899,0.8992488569562377,0.8961189099917424,0.8831508416407909,3893029.0,0.984595747657015,0.9278196740897356
2006-12-21,0.8883232057809164,0.8941868060091442,0.8776218001651528,0.8824971400555646,3514209.0,0.9783099034830046,0.9308065211016215
2006-12-22,0.8571193956314666,0.8763879817112998,0.8678777869529315,0.8756332734106881,2835657.0,0.9716568750874249,0.9336232083443455
2006-12-26,0.8891443586795862,0.884389288047028,0.8809248554913295,0.8833142670370976,4669169.0,0.9687281437963352,0.937203804337988
2006-12-27,0.8888158975201182,0.902514696276943,0.8926507018992568,0.9034155907828076,2806702.0,0.9677315009092182,0.9415374478206877
2006-12-28,0.9070454918705863,0.8982691051600261,0.8805945499587119,0.8824971400555646,5231635.0,0.9668572527626241,0.9455018084000999
2006-12-29,0.886023977664641,0.88259307642064,0.8654004954582989,0.8512828893610067,4272922.0,0.9643131906560358,0.9482026421829688
2007-01-03,0.8553128592543932,0.8963096015676029,0.8660611065235343,0.8913221114561202,7923861.0,0.9644880402853546,0.9513162039165709
2007-01-04,0.8948924289702742,0.9327237099934682,0.8620974401321222,0.9328321621179931,7009383.0,0.9650737865435726,0.9546107866811967
2007-01-05,0.9364427656429627,0.9327237099934682,0.9322873658133773,0.9238437653211309,4440483.0,0.9656070779129948,0.9575216048600526
2007-01-08,0.9113154869436688,0.9544415414761592,0.9180842279108175,0.9179604510540937,5799464.0,0.9635263673241011,0.9601789935954758
2007-01-09,0.9464608310067334,0.9498693664271718,0.926672171758877,0.917470174865174,5626273.0,0.962555951881382,0.9635785685580951
2007-01-10,0.9561504352110363,0.9472566949706074,0.9230388109000827,0.9343029906847523,10434853.0,0.9622761924744719,0.9670179681475392
2007-01-11,0.9421908359336508,0.9661985630306988,0.9484723369116433,0.9714005556463474,6866756.0,0.9619614631416983,0.9713045461621731
2007-01-12,0.975365413039908,0.9874265186152841,0.976878612716763,0.9650269651903906,4717962.0,0.9631416981396,0.9747548070134787
2007-01-16,0.9689604204302841,0.9808948399738733,0.9803468208092486,0.983820885765648,4618231.0,0.9655109106168696,0.9791355159642446
2007-01-17,0.9714238791262932,0.9774657086871326,0.9403798513625103,0.9297270795881679,5624397.0,0.966883480207022,0.982806622473399
2007-01-18,0.9334866152077517,0.9408883082952318,0.9240297274979355,0.9163261970910279,8498928.0,0.9680462302419921,0.986546516974342
2007-01-19,0.9183774018722285,0.919333768778576,0.9149463253509497,0.9238437653211309,5597855.0,0.9702231081270107,0.9904819141887904
2007-01-22,0.9277385449170634,0.9198236446766819,0.9040462427745665,0.903252165386501,6365952.0,0.9698122114981116,0.9930017269406358
2007-01-23,0.880111676794219,0.8747550620509471,0.8493806771263419,0.8418042163752247,9343700.0,0.9676003636872289,0.9939647588256803
2007-01-24,0.8439809492527509,0.8515676028739385,0.8356729975227084,0.8431116195456774,9592493.0,0.9654934256539376,0.995347759502699
2007-01-25,0.8538347840367876,0.8500979751796212,0.8389760528488852,0.8514463147573132,7377212.0,0.9641995383969787,0.9971398677098305
2007-01-26,0.8431597963540811,0.8388308295231874,0.8269199009083402,0.8231737211962739,8919571.0,0.960982305217513,0.9981644467454228
2007-01-29,0.8280505830185579,0.8796538210320052,0.8373245251857968,0.8607615623467887,11330563.0,0.9587005175549027,0.9992143687253586
2007-01-30,0.8786336015766135,0.8700195950359242,0.8356729975227084,0.8390259846380127,8951743.0,0.9563750174849629,1.0
2007-01-31,0.8423386434554114,0.8853690398432397,0.8307184145334434,0.8860924987743094,13674531.0,0.958237166037208,0.9987256119415954
2007-02-01,0.8981770405649532,0.9145983017635532,0.8926507018992568,0.9189410034319333,6972922.0,0.9597146454049517,0.9977770617390326
2007-02-02,0.9063885695516505,0.9263553233180927,0.9118084227910817,0.9187775780356267,5822252.0,0.9589627919988808,0.997244859907824
2007-02-05,0.9144358679586139,0.9248856956237753,0.9177539223781999,0.9258048700768099,4056568.0,0.9590677017764723,0.9967235193384767
2007-02-06,0.916899326654623,0.9253755715218811,0.922708505367465,0.9241706161137441,3870241.0,0.959399916072178,0.9957894508183961
2007-02-07,0.9293808507144029,0.9209666884389287,0.9291494632535096,0.9204118319986925,3741555.0,0.9595572807385648,0.9940263059762282
2007-02-08,0.9228116275250451,0.9387655127367733,0.92766308835673,0.9405131557444026,5320107.0,0.9598894950342706,0.9927084728703781
2007-02-09,0.9451469863688619,0.9441541476159373,0.9195706028075971,0.921392384376532,3438606.0,0.957214295705693,0.9923391899670903
2007-02-12,0.9302020036130727,0.9376224689745265,0.9379025598678778,0.9334858637032195,2838874.0,0.9555269967827669,0.992592619410523
2007-02-13,0.9375923797011003,0.9436642717178314,0.9488026424442609,0.9382252001961104,2720912.0,0.9530878444537696,0.9934651407800559
2007-02-14,0.9162424043356873,0.9168843892880469,0.9255161023947152,0.9156724955058015,8481501.0,0.9523359910476992,0.9938380441039639
2007-02-15,0.9164066349154212,0.9149248856956238,0.9232039636663915,0.9092989050498447,3564879.0,0.9519600643446635,0.9943086987846248
2007-02-16,0.9182131712924946,0.9119856303069889,0.9032204789430223,0.8978591273083837,5177212.0,0.9505700097915792,0.993776496953416
2007-02-20,0.9057316472327147,0.9046374918354017,0.8929810074318746,0.892629514626573,4782306.0,0.9500017484962932,0.9933058422727553
2007-02-21,0.8960420430284118,0.8917374265186152,0.8931461601981834,0.8820068638666448,2955764.0,0.9521523989369142,0.9916476896285811
2007-02-22,0.8852028247659713,0.8765512736773351,0.8700247729149464,0.8638666448766138,4253083.0,0.9532626940830886,0.9900583249761956
2007-02-23,0.8673016915749712,0.8649575440888307,0.8625928984310487,0.8578199052132701,3350670.0,0.9536036508602601,0.9882481146659619
2007-02-26,0.8633601576613565,0.8612018288700196,0.8558216350123865,0.8429481941493708,3250134.0,0.9546614911176389,0.9852721289159374
2007-02-27,0.8411890293972737,0.8389941214892226,0.8120561519405449,0.8176172577218499,6602681.0,0.9523534760106308,0.9824952663000388
2007-02-28,0.8203317457710625,0.8249510124101893,0.8117258464079273,0.8257885275371792,3645308.0,0.95164533501189,0.9799754535481932
2007-03-01,0.8078502217112826,0.82527759634226,0.8087530966143683,0.8223565942147409,6560322.0,0.9482357672401736,0.9781652432379594
2007-03-02,0.8226309738873377,0.8337687785760941,0.8120561519405449,0.7989867625428991,4558177.0,0.941818785844174,0.9760472971749858
2007-03-05,0.7999671538840533,0.8064990202482037,0.7991742361684558,0.7898349403497303,3280965.0,0.934920967967548,0.9739800370006986
2007-03-06,0.7971752340285762,0.8011103853690399,0.802972749793559,0.7921228958980224,4296247.0,0.9277696181284095,0.9713479912096187
2007-03-07,0.7927410083757594,0.7895166557805356,0.7856317093311314,0.777741461023043,6105630.0,0.919936354734928,0.9690128199094171
2007-03-08,0.7894563967810806,0.7984977139124755,0.7871180842279109,0.7770877594378166,6542627.0,0.9122691984892992,0.9666776486092153
2007-03-09,0.7873213992445393,0.7816786414108425,0.7800165152766309,0.7708775943781664,3984718.0,0.9031945027276541,0.9643569589914955
2007-03-12,0.7782887173591723,0.7996407576747223,0.7876135425268374,0.7793757149861089,4448525.0,0.895597286333753,0.962054371476878
2007-03-13,0.775989489242897,0.769921619856303,0.7519405450041288,0.746527210328485,5339678.0,0.8855958875367185,0.9585787676812291
2007-03-14,0.75447528329775,0.747550620509471,0.7028901734104046,0.7193985945415917,12521716.0,0.8738897048538257,0.9549655879020025
2007-03-15,0.7249137789456397,0.7335075114304376,0.7331131296449216,0.7318189246608923,6841019.0,0.8640544132046439,0.9523190604284406
2007-03-16,0.7291837740187223,0.7339973873285434,0.7334434351775392,0.7293675437162935,3158713.0,0.8544289411106448,0.948731223593557
2007-03-19,0.7306618492363277,0.7509797517962117,0.740710156895128,0.7533910769733616,4929491.0,0.8467005874947545,0.9447560017522835
2007-03-20,0.7566102808342914,0.773514043109079,0.7663088356729976,0.7643405785259029,5025469.0,0.8398377395439922,0.9412224712267071
2007-03-21,0.7750041057644933,0.7789026779882429,0.770933113129645,0.7787220134008824,5568097.0,0.8343124912575185,0.9381378728580686
2007-03-22,0.7991460009853835,0.790986283474853,0.7646573080099092,0.754044778558588,4495710.0,0.8284375437124074,0.9345174522376009
2007-03-23,0.7569387419937592,0.7562050947093403,0.7567299752270851,0.7488151658767772,3180161.0,0.8226063085746258,0.9304082748333702
2007-03-26,0.742157989817704,0.7437949052906596,0.7421965317919075,0.7347605817944108,4903217.0,0.816818785844174,0.9251659057749329
2007-03-27,0.7400229922811626,0.7322011757021554,0.7332782824112304,0.7345971563981043,3749062.0,0.8123776052594769,0.9200611127000734
2007-03-28,0.7263918541632451,0.7277922926192031,0.7238645747316268,0.7296943945089066,3658177.0,0.8072370261575046,0.914431358635246
2007-03-29,0.7364099195270158,0.7341606792945787,0.7129644921552435,0.7153129596339272,5051475.0,0.8015107007973142,0.9096813667811925
2007-03-30,0.726884545902447,0.7261593729588504,0.7119735755573906,0.7144958326523941,4010724.0,0.7969908378794237,0.905210147314915
2007-04-02,0.7135818689439973,0.7095035924232527,0.7015689512799339,0.7074685406112109,5595442.0,0.7925846272205902,0.9004167104134158
2007-04-03,0.7309903103957957,0.7508164598301763,0.7405450041288192,0.7535545023696681,8294370.0,0.7905214015946285,0.8971004051250675
2007-04-04,0.7602233535884382,0.7555519268451991,0.739719240297275,0.7310017976793594,7070509.0,0.78802105189537,0.8946457599443903
2007-04-05,0.7323041550336672,0.7388961463096015,0.7362510322047895,0.7401536198725281,3496247.0,0.7860452510840678,0.8923648949534956
2007-04-09,0.7306618492363277,0.7501632919660353,0.7350949628406276,0.7525739499918287,6217426.0,0.7850660931598825,0.8901745404781127
2007-04-10,0.7446214485137131,0.7390594382756368,0.731626754748142,0.7203791469194313,5970777.0,0.7819100573506784,0.8878972959078386
