,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-06,0.10774824118230324,0.10247772705110587,0.1080780213929626,0.10817124332570556,4106100.0,0.10375170174887423,0.13307126709710096
2000-11-07,0.10567071155389773,0.09888746066220468,0.10110836842360003,0.09982837528604119,5533200.0,0.10370195832024297,0.13174520231650413
2000-11-08,0.09948533925114501,0.0930809804529941,0.09655873384637724,0.09568077803203662,3981500.0,0.10322808671065034,0.1302947495497877
2000-11-09,0.09211955238679824,0.08864855281237534,0.08992788345191426,0.09239130434782608,7050800.0,0.10281966698083568,0.12873989972329228
2000-11-10,0.09211955238679824,0.0869642303089402,0.08779826726683124,0.08790999237223493,5069800.0,0.10234317729605195,0.1268307662577597
2000-11-13,0.08352613437839368,0.09113071229112184,0.08537824887469146,0.09386918382913806,8330100.0,0.10258665828882606,0.12503269349411963
2000-11-14,0.09858822418433354,0.09281503479455697,0.09568752722520692,0.09596681922196797,4856000.0,0.10346894962823333,0.12358890436951674
2000-11-15,0.09533027999433401,0.09223881920127652,0.0959779294322637,0.09687261632341725,5790600.0,0.10446643627604986,0.12247163370847788
2000-11-16,0.09476368100476888,0.08864855281237534,0.09113789264798414,0.09029366895499617,4651400.0,0.10413917687715991,0.12109003857693482
2000-11-17,0.08942820718636384,0.0872745002437835,0.0892986786699579,0.09029366895499617,4296900.0,0.10372813907215417,0.11983283143151136
2000-11-20,0.08796449312998725,0.08643233899206595,0.088088669473888,0.08943554538520213,5611800.0,0.10333542779348623,0.11851454090004704
2000-11-21,0.08942820718636384,0.08643233899206595,0.088088669473888,0.08733790999237225,4077300.0,0.10326997591370825,0.11734173988806193
2000-11-22,0.08588696350158175,0.08474801648863081,0.08629785586370457,0.08586003051106025,5312700.0,0.10338517122211752,0.11630110111132891
2000-11-24,0.08857830870201615,0.08532423208191126,0.08992788345191426,0.0914855072463768,2168300.0,0.10351607498167348,0.11546037159800246
2000-11-27,0.09358326644317484,0.08754044590222064,0.08203862349353855,0.08285659801678108,9048500.0,0.10313907215415229,0.11448859045644284
2000-11-28,0.08088200576042306,0.07783342936926553,0.07661778229514546,0.07689740655987795,6184000.0,0.10248455335637241,0.1135168093148832
2000-11-29,0.07587704801926437,0.0725588404769292,0.07206814771792266,0.07360793287566743,8465800.0,0.10102628547491883,0.1120374807656747
2000-11-30,0.06789744558288871,0.06342803953725455,0.06330768113837666,0.06497902364607169,12231900.0,0.09878521311132056,0.11043376423034656
2000-12-01,0.06700033051607726,0.06622046895084437,0.0660181017375732,0.06588482074752099,8112500.0,0.09660959262750028,0.10948974826426006
2000-12-04,0.06733084659332358,0.06342803953725455,0.06543729732345967,0.06559877955758964,6153000.0,0.09441826369253326,0.10825475325921514
2000-12-05,0.06553661645970064,0.06564425335756394,0.0672281109336431,0.06736270022883295,8882900.0,0.09217719132893497,0.10712304470693025
2000-12-06,0.06879456064970017,0.06453614644740925,0.061468467160350426,0.06111746758199848,9786600.0,0.09005131427374595,0.10596357097917225
2000-12-07,0.0610982577081071,0.058729666238198655,0.06117806495329365,0.06140350877192982,5020800.0,0.08816891821133103,0.1049084943111932
2000-12-08,0.06435620189810662,0.06453614644740925,0.06480809254150333,0.06884057971014491,8058400.0,0.086875589066918,0.10406776479786675
2000-12-11,0.06907786014448274,0.06981073533974558,0.06993853153283965,0.07479977116704804,7621600.0,0.08615561838936014,0.10332476870220572
2000-12-12,0.0749799329524529,0.07313505607020965,0.07511737089201878,0.07451372997711671,10251800.0,0.08509267986176564,0.10265840449085055
2000-12-13,0.07677416308607582,0.07176100350161782,0.07235854992497943,0.07213005339435545,7575900.0,0.0837836422662059,0.10188764321971638
2000-12-14,0.0714386892676708,0.06923451974646513,0.07206814771792266,0.07093821510297482,3210800.0,0.08235940936223687,0.10099915760457615
2000-12-15,0.0693611596392653,0.06591019901600105,0.0672281109336431,0.06946033562166286,3945700.0,0.08121531050371766,0.10018730387374175
2000-12-18,0.06789744558288871,0.06400425513053498,0.06480809254150333,0.06497902364607169,4327800.0,0.07982511257723322,0.09943764413596719
2000-12-19,0.06525331696491808,0.06622046895084437,0.06630850394462999,0.06559877955758964,7509500.0,0.07851607498167347,0.09866021922271948
2000-12-20,0.06378960290854149,0.06067993440007092,0.06117806495329365,0.061689549961861184,5458700.0,0.07710755052885118,0.09775063207421965
2000-12-21,0.059917843146513064,0.05762155932804396,0.05783843957214076,0.0575419527078566,6156000.0,0.07555241386532621,0.09666112658865393
2000-12-22,0.058454129090136454,0.05735561366960685,0.059677653550166986,0.060497711670480556,4452100.0,0.07385066499109855,0.09574487579804056
2000-12-26,0.06138155720288966,0.058153450644918225,0.059387251343110216,0.059591914569031276,3253000.0,0.07257304429783223,0.09488304475135452
2000-12-27,0.05906794466216536,0.0578875049864811,0.059387251343110216,0.06202326468344776,5042200.0,0.07175620483820296,0.09424444571547248
2000-12-28,0.06081495821332452,0.05762155932804396,0.06025845796428054,0.060497711670480556,4696400.0,0.0710362341606451,0.09379242865876988
2000-12-29,0.059917843146513064,0.056779398076326405,0.05904844876821065,0.058114035087719305,6342700.0,0.07065923133312388,0.09331264642659415
2001-01-02,0.05906794466216536,0.0578875049864811,0.06059726053918011,0.06083142639206714,4863600.0,0.07038171536286522,0.09248746541153265
2001-01-03,0.06081495821332452,0.06511236204068968,0.06209767194230677,0.06974637681159421,8808100.0,0.07060948790449263,0.09183442848440457
2001-01-04,0.0685112611549176,0.06954478968130845,0.068438120129713,0.0718440122044241,7045000.0,0.07085558697245786,0.09125802344158236
2001-01-05,0.0735162188960763,0.06870262842959089,0.06814771792265621,0.06855453852021358,5230600.0,0.0712640067022725,0.09079267910065264
2001-01-08,0.06761414608810615,0.06453614644740925,0.06693770872658633,0.06946033562166286,3365700.0,0.0717064614095717,0.09045949699497506
2001-01-09,0.07172198876245336,0.06786046717787332,0.07085813852185277,0.07213005339435545,3383600.0,0.07188710859775893,0.09006412089623765
2001-01-10,0.07025827470607678,0.068968574088028,0.0693577271187261,0.073941647597254,5294200.0,0.07183998324431878,0.08969650997297338
2001-01-11,0.0720525048396997,0.07672532245911085,0.072697352499879,0.07899504195270786,9084700.0,0.07208608231228401,0.08946772492707478
2001-01-12,0.07795457764766986,0.07561721554895616,0.07632738008808868,0.0771834477498093,5732400.0,0.07236359828254268,0.08893241234395279
2001-01-16,0.0764436470088295,0.0714507335667745,0.07390736169594889,0.073941647597254,4207500.0,0.07252853701958321,0.08819052685531067
2001-01-17,0.08234571981679965,0.07699126811754796,0.07874739848022845,0.08047292143401984,11075800.0,0.07313331238873182,0.0876074581703749
2001-01-18,0.07998489069361159,0.0930809804529941,0.079328202894342,0.10044813119755912,21222500.0,0.07508116033092471,0.0874897338263688
2001-01-19,0.09976863874592756,0.0941890873631488,0.09384831324718068,0.0971586575133486,12341400.0,0.0768143261074458,0.08723318360499707
2001-01-22,0.0944803815099863,0.09170692788440227,0.09021828565897101,0.09448893974065599,6225800.0,0.07861556183893602,0.08710879561887742
2001-01-23,0.09240285188158082,0.0941890873631488,0.0914282948550409,0.09863653699466056,8281200.0,0.08087234265368103,0.0871776532540508
2001-01-24,0.09858822418433354,0.09334692611143122,0.09776874304244712,0.10044813119755912,5469600.0,0.08306628966383917,0.08736534584024917
2001-01-25,0.09858822418433354,0.09281503479455697,0.09626833163932047,0.09687261632341725,6068300.0,0.08511362446329461,0.08757413995980713
2001-01-26,0.09329996694839227,0.08949071406409288,0.09234790184405403,0.09420289855072463,6544700.0,0.08688082521730026,0.08758191420893961
2001-01-29,0.09481089758723263,0.09511989716767871,0.09689753642127681,0.1019260106788711,6617400.0,0.08915593255838308,0.08772074008630529
2001-01-30,0.10161008546201426,0.10221178139266875,0.10231837761966991,0.10678871090770405,9093800.0,0.09182898732851609,0.08795174634624173
2001-01-31,0.10401813116766608,0.10376313106688533,0.10667441072552152,0.1095537757437071,9727500.0,0.09450466017384022,0.08840043158188757
2001-02-01,0.1118088672741867,0.1099242054873454,0.11301485891292776,0.11484553775743707,12460700.0,0.09698135930463925,0.08897239419663408
2001-02-02,0.11346144766041834,0.1081955587075041,0.10783601955374862,0.10616895499618612,8059600.0,0.09886637344224528,0.08936221726027686
2001-02-05,0.10397091458520233,0.09906475776782943,0.10333478534436863,0.1066933638443936,6054000.0,0.10096083359514087,0.08981312370996054
2001-02-06,0.1044902969923037,0.1019901600106378,0.10715841440394948,0.10693173150266973,4137500.0,0.10301864069536076,0.09030401201232553
2001-02-07,0.10425421407998489,0.09981827046673462,0.10381878902279658,0.10464340198321892,3804200.0,0.10480416797570427,0.09061053954954891
2001-02-08,0.10557627838897021,0.10221178139266875,0.1069164125647355,0.1066933638443936,6493300.0,0.10660278563200334,0.09116584305901154
2001-02-09,0.10543462864157892,0.1024334027746997,0.10740041624316346,0.10845728451563692,7598400.0,0.1082207561001152,0.09190106490554009
2001-02-12,0.10260163369375325,0.10207880856345018,0.10502879821886647,0.1066933638443936,4295400.0,0.10984134464341816,0.09267182617667427
2001-02-13,0.10567071155389773,0.10145826869376355,0.10740041624316346,0.10674103737604883,3398900.0,0.11164258037490837,0.09364471792525284
2001-02-14,0.10567071155389773,0.1030982669207925,0.10667441072552152,0.11122234935163997,6069700.0,0.11333123887318046,0.09470090520025078
2001-02-15,0.11275319892346192,0.11107663667390628,0.11451527031605441,0.11732456140350878,9720800.0,0.11425803749083674,0.09590591381578471
2001-02-16,0.10968412106331744,0.10331988830282345,0.10846522433570496,0.11007818459191457,5550200.0,0.11496753586763013,0.0969010177047418
2001-02-20,0.11039236980027385,0.10336421257922963,0.10067276511301487,0.09987604881769642,7281500.0,0.11526337836422663,0.09780394121112806
2001-02-21,0.09443316492752254,0.10154691724657594,0.09684913605343402,0.1019260106788711,7925100.0,0.11544402555241387,0.09874795717721456
2001-02-22,0.1009490533075216,0.09689286822392623,0.09225110110836844,0.09239130434782608,10745200.0,0.11500157084511468,0.09929659704456367
2001-02-23,0.09079748807781293,0.09046584814502903,0.09147669522288371,0.09763539282990084,9435500.0,0.1150434600481726,0.09982857780662889
2001-02-26,0.09669956088578309,0.0959177341429901,0.09626833163932047,0.10111556064073225,6769700.0,0.11542308095088492,0.1004482965231892
2001-02-27,0.1000991548231739,0.09746908381720668,0.09859154929577466,0.09706331045003815,4424200.0,0.11515603728139075,0.10102914399408713
2001-02-28,0.09636904480853677,0.09179557643721464,0.09225110110836844,0.09477498093058734,6614800.0,0.11449628233322863,0.1015844475035498
2001-03-01,0.08914490769158129,0.08603342050441026,0.08731426358840327,0.09215293668954996,9224900.0,0.11354068488847001,0.10211309644455821
2001-03-02,0.08560366400679918,0.09241611630690127,0.08755626542761726,0.09591914569031273,10344300.0,0.11250130903759557,0.10283388039984075
2001-03-05,0.09693564379810189,0.09622800407783341,0.09941435554910218,0.10254576659038901,5465000.0,0.11230233532307049,0.10369460083950784
2001-03-06,0.10567071155389773,0.10558042639953902,0.10836842360001937,0.11026887871853547,8921200.0,0.11249869096240445,0.10482630939179273
2001-03-07,0.10992020397563623,0.10376313106688533,0.10885242727844734,0.11193745232646835,5612600.0,0.112773588857472,0.1060935120003865
2001-03-08,0.11062845271259267,0.10797393732547315,0.11127244567058711,0.1162280701754386,5970500.0,0.11340978112891402,0.10739181160551019
2001-03-09,0.10803154067708579,0.10110367448251406,0.10386718939063938,0.10335621662852784,11057500.0,0.11322651586553566,0.10841134884888359
2001-03-12,0.09976863874592756,0.09862151500376756,0.09965635738831616,0.10063882532418002,7026500.0,0.11279715153419208,0.1093109405342131
2001-03-13,0.10307379951839085,0.09795665085767473,0.09941435554910218,0.10564454614797865,7067100.0,0.11273955387998745,0.11036268538113536
2001-03-14,0.09858822418433354,0.10088205310048312,0.09994675959537294,0.10640732265446225,6796800.0,0.1127212273536496,0.11148773029130667
2001-03-15,0.10897587232636101,0.10305394264438632,0.1047383960118097,0.10459572845156369,4557300.0,0.11235731490208399,0.1125072675346801
2001-03-16,0.10354596534302847,0.09884313638579849,0.1047867963796525,0.10383295194508009,5006500.0,0.11161639962299719,0.11330135155321168
2001-03-19,0.10330988243070967,0.09777935375204999,0.09960795702047337,0.10540617848970252,7116400.0,0.11135982825426746,0.11408321889453509
2001-03-20,0.10378204825534729,0.10043881033642126,0.09965635738831616,0.09920861937452326,5495900.0,0.1113231752015918,0.11479733920770406
2001-03-21,0.09622739506114547,0.09888746066220468,0.09844634819224626,0.10330854309687261,5838900.0,0.11139909938213427,0.11558587019114103
2001-03-22,0.10590679446621654,0.1099685297637516,0.10856202507139055,0.11837337909992372,11878900.0,0.11282595036129438,0.11666315899949856
2001-03-23,0.11983568629302611,0.12419662249013784,0.12046851556071828,0.132627765064836,20067200.0,0.11474761755157609,0.11803031623979562
2001-03-26,0.13163983190896644,0.12348743406763883,0.12859977735830794,0.12929061784897025,9714700.0,0.1162948999895277,0.11920200664476181
2001-03-27,0.1258321922659238,0.1261468906520101,0.1289869803010503,0.13381960335621665,9646600.0,0.11831343596188083,0.12052140778324505
2001-03-28,0.12927900278577836,0.1233101369620141,0.12361453947049998,0.12433257055682685,9205600.0,0.11993664258037491,0.12169531940224908
2001-03-29,0.12101610085462014,0.11927662780905102,0.12284013358501525,0.12719298245614036,8584000.0,0.12186092784584773,0.12278371428079587
2001-03-30,0.12526559327635864,0.11728203537077256,0.12046851556071828,0.11880244088482074,9636100.0,0.1231176039375851,0.12321129798308214
2001-04-02,0.11841918881911327,0.11599663135499312,0.11204685155607184,0.11384439359267734,9392500.0,0.12373808775788042,0.123600010439706
2001-04-03,0.10921195523867983,0.10376313106688533,0.10343158608005422,0.10516781083142639,12680300.0,0.12345795371243062,0.12384878641194524
2001-04-04,0.10330988243070967,0.0967155711183015,0.08992788345191426,0.09115179252479023,17071500.0,0.12231647292910253,0.12367442110997398
2001-04-05,0.09622739506114547,0.09777935375204999,0.09626833163932047,0.10202135774218153,11699300.0,0.12153628652214893,0.12371107114159852
2001-04-06,0.10000472165824638,0.09356854749346216,0.08925027830211511,0.08786231884057971,12273800.0,0.1206854120850351,0.12350116641502165
2001-04-09,0.08820057604230606,0.08510261069988032,0.08286142974686608,0.08619374523264683,11222300.0,0.11989213530212589,0.12331458443584216
2001-04-10,0.08678407856839322,0.08900314702362483,0.0870722617491893,0.09391685736079329,9575000.0,0.1192480888051105,0.12312800245666272
2001-04-11,0.1122810330988243,0.10775231594344221,0.10449639417259572,0.10435736079328757,15052500.0,0.11913551157189235,0.12307136149869753
2001-04-12,0.10236555078143444,0.10331988830282345,0.10101156768791444,0.11074561403508773,8106300.0,0.11947324327154678,0.12309912667417068
2001-04-16,0.10496246281694131,0.09839989362173662,0.1024635787231983,0.10430968726163234,6707600.0,0.11949942402345795,0.12285368252298817
2001-04-17,0.1009490533075216,0.09906475776782943,0.09970475775615896,0.1019260106788711,7502200.0,0.11930830453450625,0.12275483849830385
2001-04-18,0.11440577930969358,0.12171446301139131,0.112482454866657,0.12504767353165525,19834100.0,0.120727301288093,0.1231824222005901
2001-04-19,0.12861797063128572,0.12499445946544921,0.13063259280770537,0.13057780320366133,21630600.0,0.12222484029741336,0.12373328328197702
2001-04-20,0.12927900278577836,0.12246797571029652,0.12700256521949568,0.1305301296720061,11627400.0,0.12289244947114882,0.12433634289325346
2001-04-23,0.12361301289012702,0.11657284694827355,0.12192052659600214,0.1238558352402746,8964700.0,0.12241072363598283,0.12473616142006656
2001-04-24,0.12196043250389536,0.11905500642702006,0.12095251923914624,0.12266399694889397,8969300.0,0.12204681118441724,0.1250671223117063
