,Open,High,Low,Close,Volume,SMA_20,SMA_50
2013-05-28,0.012636932707355244,0.012216985350723927,0.012705948059201343,0.012501692467391799,50079700.0,0.014944618816246216,0.013125625681916255
2013-05-29,0.011169796557120503,0.010794593116907584,0.011389476203773887,0.010971113260899001,64237800.0,0.014487702675660451,0.012992220379297875
2013-05-30,0.011834898278560251,0.012682672671110375,0.012725894602465392,0.013384718932676102,60733200.0,0.014191924189509172,0.012908052995942441
2013-05-31,0.012812989045383413,0.013015863180675573,0.01340407707344317,0.012988338163815144,35925000.0,0.013717240799581676,0.01284442245412572
2013-06-03,0.012098982785602508,0.01178831919806695,0.012287070650656241,0.012007197646832583,35733800.0,0.013258886846910437,0.012764800109471466
2013-06-04,0.011365414710485139,0.011028411018356847,0.011509155463358199,0.011363569467692024,34760800.0,0.01284294835076021,0.012671795150863708
2013-06-05,0.010309076682316126,0.010590002453139478,0.010451988670363423,0.010144992945599686,53819700.0,0.012433171906404795,0.01257786435103904
2013-06-06,0.009604851330203444,0.009391685708212015,0.0102126301511948,0.010284314899011205,31260700.0,0.012006963323929866,0.012483807300139328
2013-06-07,0.009683098591549302,0.009995715286955939,0.01059161447321179,0.010914207110914013,38699200.0,0.011621937787616969,0.012366015047133382
2013-06-10,0.01169796557120501,0.012333894301448562,0.012845573862049703,0.01295301710520377,58393000.0,0.011380590758986587,0.012313410432536233
2013-06-11,0.011639280125195625,0.011846773673429267,0.012865520405313758,0.012364332795014239,29885900.0,0.011094055350527541,0.012250284895019647
2013-06-12,0.011893583724569643,0.011671410247342322,0.012027765588223556,0.011854139726183304,26445800.0,0.01075514250181254,0.012180846803751404
2013-06-13,0.01103286384976526,0.010833562767149127,0.011399449475405913,0.011775648484824701,31189300.0,0.010460391024293733,0.012074795900723547
2013-06-14,0.010719874804381848,0.010950471717873762,0.011389476203773887,0.011579420381428186,30677100.0,0.010203638866176305,0.011929922792122996
2013-06-17,0.011404538341158064,0.011651925422221546,0.01236685682371245,0.012348634546742513,33664500.0,0.009974821342862055,0.011788184918552436
2013-06-18,0.0117566510172144,0.012509257727535509,0.013025092751426173,0.01271754338112796,36709100.0,0.009815737705692492,0.011677126056214925
2013-06-19,0.011971830985915494,0.013483498983574099,0.013064985837954285,0.012911809203490507,31790600.0,0.009676988839445833,0.011581133155498044
2013-06-20,0.012128325508607204,0.012616424265699753,0.012167391391071923,0.012109236260598769,42765600.0,0.009547688452617895,0.011426686007040814
2013-06-21,0.012734741784037561,0.012528742552656277,0.012965253121634022,0.0133454733119968,45833900.0,0.009493256995097003,0.011279919132314747
2013-06-24,0.011482785602503915,0.01137913787053074,0.01162883472294251,0.012177916096787547,40626000.0,0.009454487419221268,0.011134099140651445
2013-06-25,0.011854460093896717,0.012002652274395438,0.012945306578369967,0.012796034622486564,24713200.0,0.009469892548708315,0.011038569160543023
2013-06-26,0.012578247261345859,0.012431318427052416,0.012845573862049703,0.012619429329429704,29890300.0,0.009556161273835774,0.010922418171512507
2013-06-27,0.012050078247261346,0.012801530104347083,0.013284397813858859,0.013600569846412265,34694100.0,0.009567458368792943,0.010839723717365782
2013-06-28,0.01291079812206573,0.01307431765603789,0.01370327522240396,0.01403227167388459,96778900.0,0.009622095228040329,0.010805635927106833
2013-07-01,0.013476917057902977,0.013230391105255267,0.014102206087685006,0.01389491200150703,20582200.0,0.009720893458483919,0.010766918930763323
2013-07-02,0.012949921752738656,0.01266513632850168,0.01346391670323533,0.013109999587920983,18394100.0,0.00981229722677372,0.01070126837174608
2013-07-03,0.01201095461658842,0.012548227377777051,0.01316471855427454,0.013325850501657147,10404400.0,0.009978775326097056,0.010639826181896609
2013-07-05,0.012852112676056338,0.012450803252173192,0.013264451270594804,0.01303150834656238,20229500.0,0.010122556534642816,0.010566600558377371
2013-07-08,0.0125,0.013191226606762517,0.01370327522240396,0.013698683898110521,27064600.0,0.010268289059590268,0.010506420879278227
2013-07-09,0.013673708920187797,0.014068043737197248,0.014920014361511151,0.015209640294263665,30387900.0,0.010386395052324294,0.01044876622167975
2013-07-10,0.014671361502347418,0.01473052779130349,0.01579766226512945,0.015837570225132505,26721800.0,0.010568175580271424,0.010399107465500034
2013-07-11,0.015414710485133026,0.015061769818356614,0.015757769178601347,0.01585719303547215,26777400.0,0.010777685341295246,0.010316665513503374
2013-07-12,0.01498435054773083,0.01492537604251121,0.015957234611241874,0.01605342113886867,16537900.0,0.01100157322317364,0.010252698302153244
2013-07-15,0.015356025039123634,0.0158996172985498,0.01615670004388239,0.016779465121435765,24234000.0,0.011273730510778113,0.010139493171540176
2013-07-16,0.016255868544600944,0.0165231317024145,0.01687477560138828,0.016857956362794368,30817600.0,0.01150973709451965,0.010055704541409827
2013-07-17,0.01621674491392802,0.016581586177776816,0.0174532253560458,0.017505509104002854,21518500.0,0.011760327200842266,0.010016987545066332
2013-07-18,0.01696009389671362,0.016562101352656042,0.017094187577292856,0.016583237018039248,24806900.0,0.011952480515977349,0.00998715020766682
2013-07-19,0.01514084507042254,0.015271621384907329,0.016056967327562136,0.01599651498888368,46539700.0,0.012155930926069595,0.009935008513678125
2013-07-22,0.01547339593114241,0.015315072544926646,0.01629632584673076,0.01631832907845396,27526300.0,0.012311522733888755,0.00989313524045879
2013-07-23,0.015688575899843512,0.01564631457197977,0.016794989428332067,0.01648512296634099,28221600.0,0.01253695112871586,0.00986998921003604
2013-07-24,0.0161189358372457,0.016094465549757523,0.01695456177444449,0.017230789759247744,82635600.0,0.012769055079654014,0.009856943265615961
2013-07-25,0.030252347417840383,0.032364294525601994,0.030318745761359556,0.03263273359483999,365457900.0,0.013816501183909877,0.01016369129425487
2013-07-26,0.030692488262910808,0.0320720221487904,0.0319344157657478,0.031947897513986155,136028900.0,0.014776754255269043,0.010475531449586784
2013-07-29,0.0312793427230047,0.03382565640965988,0.032832010212630144,0.03473433658221663,124718800.0,0.015860248362524594,0.0108669097821896
2013-07-30,0.034370109546165886,0.03836562066279971,0.03544500738022101,0.03904546801383801,173582800.0,0.017176565326761022,0.011345695942407032
2013-07-31,0.038888888888888896,0.03904758954202672,0.037459608249890294,0.037422661598748845,154828700.0,0.01844902902239099,0.011810341982220755
2013-08-01,0.037597809076682316,0.039008619891785175,0.038636454302469384,0.03877467323115081,106066500.0,0.01978095651784095,0.012308149971076515
2013-08-02,0.03830203442879499,0.03939831639420061,0.03979335381178442,0.03987551289120524,73058500.0,0.021185904327059524,0.012850650840494027
2013-08-05,0.039808294209702666,0.041015556879224674,0.041289344556588344,0.04211055098889153,79994800.0,0.02267291012601242,0.013445251320208552
2013-08-06,0.041138497652582165,0.04087916310337927,0.040671001715402715,0.0408566534081878,63950800.0,0.024015210408650327,0.014044417880470108
2013-08-07,0.040160406885759004,0.04027513352463534,0.04019228467706547,0.04148458333905664,68854800.0,0.025357510691288224,0.014665994006550057
2013-08-08,0.0411776212832551,0.04076225415265464,0.04164838233534129,0.040837030597848156,41301000.0,0.026664892680422176,0.015306507793884988
2013-08-09,0.040121283255086085,0.03988543702221991,0.04081062751825108,0.040758539356489557,43532300.0,0.027957896548701556,0.015893575292789192
2013-08-12,0.03935837245696402,0.03941780121932138,0.04099014640762756,0.04020910066697932,31161000.0,0.029184144855870363,0.016477360263742535
2013-08-13,0.03943661971830987,0.03906707436714749,0.0383372561535086,0.0378524011451872,65379200.0,0.03028294139174971,0.017031644566829804
2013-08-14,0.03667840375586855,0.037566742832848055,0.038038058004547806,0.03712831944365408,48423900.0,0.03130995002421942,0.017584203438558293
2013-08-15,0.03575899843505478,0.036631471227051016,0.03684146487413731,0.036951714150597226,56521100.0,0.03237598498472299,0.018159108750567643
2013-08-16,0.03695226917057903,0.03744983388212343,0.03859656121594127,0.03797210028825908,45840800.0,0.03352613195222582,0.018752909640140307
2013-08-19,0.03785211267605634,0.038989135066664404,0.039075278254278534,0.039404565443053624,57609600.0,0.03473440760832643,0.019363922759609135
2013-08-20,0.03965179968701096,0.039573679820287554,0.04017233813380141,0.04058193406343269,57995200.0,0.035995574208999216,0.01995646113843145
2013-08-21,0.039710485133020355,0.0400997700985484,0.0410799058523158,0.04040532877037584,46116900.0,0.03720847140394596,0.0205578370925061
2013-08-22,0.03969092331768388,0.03990492184734068,0.04146886344596482,0.0408566534081878,21931200.0,0.03763889072181401,0.021179834055502823
2013-08-23,0.04092331768388107,0.04356806897004579,0.042645709498543904,0.044781215476118054,86442300.0,0.038310554367449214,0.021887681749522093
2013-08-26,0.04464006259780908,0.04612058106086688,0.046016675310168745,0.04633141749295051,94162400.0,0.03891751646923879,0.02263298392913453
2013-08-27,0.04420970266040689,0.044678704001929775,0.04362309011848247,0.042995539735209795,72695100.0,0.03912425330695495,0.023290247025757195
2013-08-28,0.04280125195618154,0.04399673512270276,0.04454063110862888,0.04477729091405013,57918200.0,0.0395091761424046,0.0239778103803878
2013-08-29,0.04462050078247262,0.04580882385893454,0.04637571308892169,0.0462136806309126,58303400.0,0.03989851511497388,0.02469201271185041
2013-08-30,0.04684076682316119,0.04674409546473158,0.04689432321378706,0.0462411525653881,67735100.0,0.04023167671534703,0.0254240164448927
2013-09-03,0.046478873239436634,0.04655898962608425,0.047791917660669404,0.04737142644095201,48774900.0,0.04050701772971217,0.026153747658584393
2013-09-04,0.0468114241001565,0.046568732038644645,0.047652291857821036,0.04719482114789516,42581900.0,0.04083874151799989,0.026904731136573323
2013-09-05,0.04638106416275431,0.04772807913333056,0.048310527785534775,0.04892162845778446,50035400.0,0.041227977789705904,0.02767949190036018
2013-09-06,0.04892410015649453,0.05132302936811296,0.049567160011170064,0.05145297099159948,117535700.0,0.04178358945987201,0.028512328158662288
2013-09-09,0.05140845070422535,0.05167375622028685,0.052160210635496876,0.05162957628465633,75794700.0,0.042352552242260234,0.029327910103376528
2013-09-10,0.0511737089201878,0.05064106048888595,0.05122272310208641,0.050766172629711684,54540300.0,0.04290508288652895,0.030115716811583478
2013-09-11,0.04951095461658842,0.052258300973910016,0.05098336458291778,0.053591857318621455,72328300.0,0.0437288465106329,0.03096706989422377
2013-09-12,0.053697183098591554,0.053290996705310914,0.05405513224558184,0.05302279581877157,68072300.0,0.044560723502933365,0.03182305218294863
2013-09-13,0.05273865414710485,0.05223881614878923,0.05261898113057007,0.05215939216382692,52765300.0,0.04535665519309738,0.032655888441250745
2013-09-16,0.052366979655712055,0.05196602859709843,0.04962699964096222,0.04862728630268969,70424200.0,0.04591432088052844,0.03341928660828461
2013-09-17,0.047769953051643194,0.05294026985313702,0.04962699964096222,0.05365072574964041,91934600.0,0.04665992914770145,0.03427611057084303
2013-09-18,0.052347417840375596,0.052998724328499336,0.053546495392348514,0.05396469071507482,79317000.0,0.047360349035045796,0.03510726348147802
2013-09-19,0.05365805946791862,0.0541288441855041,0.05521203175489687,0.05543640149054866,63972400.0,0.048147037647517585,0.03595651237953445
2013-09-20,0.05524256651017215,0.05714899207922374,0.05622930546136355,0.058399445851836006,115508400.0,0.04906518336494551,0.03686888681510744
2013-09-23,0.05712050078247262,0.05705156795361987,0.05732636534088643,0.057810761541646466,75177000.0,0.0497471170969054,0.03776442777400936
2013-09-24,0.05951682316118937,0.061162866054102726,0.061056368931264204,0.060283235644442525,136716100.0,0.05047732023459136,0.03869742321850444
2013-09-25,0.06093505477308294,0.060929048152653466,0.06165476522918579,0.0622651394887473,87879700.0,0.05148584271167662,0.03967123984392692
2013-09-26,0.062460876369327074,0.06299443961545527,0.06372920572864722,0.06409006085033486,98220100.0,0.052496624607753305,0.04067030668435601
2013-09-27,0.06300860719874804,0.06431940772366777,0.06444728128615312,0.06575799972920522,81410500.0,0.05351952520569313,0.04172492399779972
2013-09-30,0.0627151799687011,0.06494292212753246,0.0643276020265688,0.06377609588490044,100095000.0,0.05443726011966807,0.04274961980646057
2013-10-01,0.06238262910798122,0.06383228709564848,0.06362947301232696,0.06414892928135382,98114000.0,0.05531535250042966,0.04377540979110502
2013-10-02,0.06269561815336464,0.06396868087149386,0.06462680017552959,0.0638742099365987,62834000.0,0.05618830983802892,0.04479173094512199
2013-10-03,0.06336071987480438,0.06322825751690454,0.06285155782502892,0.061721587642338954,82045000.0,0.05685822756898891,0.04574589448653097
2013-10-04,0.06199139280125197,0.0640855898222185,0.06386883153149558,0.06536554352241218,74447000.0,0.05758637668940994,0.04644789254740705
2013-10-07,0.06386932707355242,0.06433889254878852,0.06552439462241193,0.0643353459795805,57204000.0,0.058251364778934084,0.047142483878547845
2013-10-08,0.06361502347417841,0.06299443961545527,0.058902142258746557,0.05771264748994821,136081000.0,0.058614925834828364,0.04763528390809395
2013-10-09,0.05730633802816902,0.05761662788212227,0.05527187138468903,0.05698660350738112,147297000.0,0.05879259832824562,0.048020055101103354
2013-10-10,0.05826486697965572,0.06120183570434427,0.060398133003550486,0.06146060426482159,99774000.0,0.0592342120402076,0.04853558032415543
2013-10-11,0.06083724569640063,0.061572047381638934,0.06231300115689951,0.061578341126859504,58428000.0,0.05972717618379304,0.049024634905142264
2013-10-14,0.059135367762128334,0.06110441157874042,0.0605577053496629,0.06236325354044555,68781000.0,0.060446082226521855,0.04950691401176893
2013-10-15,0.062421752738654156,0.06377383262028616,0.06309091634419756,0.0623436307301059,81167000.0,0.06090104705070593,0.04994083895665792
2013-10-16,0.06251956181533647,0.06424146842318468,0.06452706745920932,0.06555196022063887,64678000.0,0.061507495648179304,0.05047046221642206
2013-10-17,0.06463223787167449,0.06615098128502032,0.06662145450193482,0.06766141233215138,71522000.0,0.06214732202620792,0.05103185866340286
2013-10-18,0.07061815336463224,0.07122677822898138,0.07190728846690868,0.07160559721042127,88260000.0,0.06283849883586004,0.05169173094890953
