,Open,High,Low,Close,Volume,SMA_20,SMA_50
2017-08-23,0.25506876506451154,0.25375777327301763,0.25700820709244476,0.2555483379144477,2590245.0,0.269228179232468,0.28372062725272124
2017-08-24,0.2545444331195878,0.25296137896417875,0.25347014177645394,0.2540585809998282,5086748.0,0.2679372667595075,0.2835821601048015
2017-08-25,0.25416455997581655,0.2525953030468825,0.25427203100580564,0.2521286076275554,3292776.0,0.2669053647314158,0.2834731503726132
2017-08-28,0.2516338557926642,0.25136859034650105,0.2537708502374608,0.252332610376224,2529087.0,0.2663291113388895,0.2832328216716651
2017-08-29,0.2498842992009288,0.25216498465533993,0.25216707177875747,0.25449074471740246,2853972.0,0.26574775225299074,0.2829958364738724
2017-08-30,0.2548172997439869,0.2557248672158495,0.25774133973855,0.25812253049304246,2860718.0,0.2653572357058525,0.282851719958552
2017-08-31,0.25916711475646653,0.25880160389566365,0.2620362692872985,0.26161473544064595,3280945.0,0.26527002494338203,0.2827270303494969
2017-09-01,0.2617085195915561,0.25973073058930896,0.26315105786121135,0.26098393746778903,2423132.0,0.2651412786753679,0.2825941549223716
2017-09-05,0.2593543761653679,0.2576786613737239,0.2586797126820055,0.25749978526026457,2875228.0,0.26476870105088973,0.28237238842859674
2017-09-06,0.2574603607724801,0.25636994660600904,0.25874202164239435,0.2581788996735956,2106605.0,0.26446456731594536,0.2822214696137533
2017-09-07,0.2589798533475652,0.2586927633401223,0.26197937849737823,0.261311415564336,2536000.0,0.26442951742090176,0.28223697655080177
2017-09-08,0.26034418646956065,0.25850428335369713,0.2595195291046373,0.25766889280192407,2578269.0,0.264553433978969,0.28209614589203075
2017-09-11,0.2591029108448432,0.2590511407790998,0.2624317957315057,0.2609060943136918,2134582.0,0.26469101171660037,0.28210784815307477
2017-09-12,0.26145972943401574,0.25977633743672846,0.26278316408639396,0.26214621628586154,2444699.0,0.26468107631328097,0.28219189690480956
2017-09-13,0.2616469908429171,0.26384543451830966,0.26384052005333974,0.26671480415736126,3314978.0,0.2649137303410107,0.2824567254133622
2017-09-14,0.26507922495178016,0.263463165250067,0.26609447896827415,0.2647311458512283,3788472.0,0.2651073327140266,0.2825766880007148
2017-09-15,0.26406533818072864,0.2628499416322611,0.26508940834635025,0.2632762841436179,3697742.0,0.26546914698490875,0.2827014929029822
2017-09-18,0.2633671206418251,0.26193201755189344,0.2607927991647565,0.25989413331042777,3376772.0,0.26568606995738264,0.2826751484039816
2017-09-19,0.25984928131746426,0.2580689211315319,0.2606004541131215,0.25873185449235525,2614059.0,0.26591472222544205,0.28252175078507474
2017-09-20,0.2583886423280338,0.2571583769717595,0.25916534330110547,0.25963107713451294,2727355.0,0.26600179499619975,0.2824011540850547
2017-09-21,0.2582602345047872,0.2563327815382632,0.2591267117456644,0.25733336196529805,2252940.0,0.2660935594851916,0.28215984539180233
2017-09-22,0.25550481663095326,0.25471610109132037,0.2570678069675993,0.25476990637347535,2602418.0,0.2661301272890756,0.281897380394101
2017-09-25,0.25237487593931657,0.2504182264712867,0.2512351464581596,0.25066032468648,5065542.0,0.2660546458221905,0.2815398561428944
2017-09-26,0.25135296367931215,0.25020850930329247,0.25092631074144983,0.250340899330012,3464183.0,0.26595225597131544,0.28112802878871507
2017-09-27,0.2520244295883727,0.25197915931661086,0.2540553041870619,0.2536344700223329,3111263.0,0.2659082366149419,0.2807038650608244
2017-09-28,0.25305704250031436,0.2531472043029078,0.25589775305490675,0.25511885844356635,2512567.0,0.26575382388835267,0.28029762942743947
2017-09-29,0.2552640519623658,0.25450903857102225,0.2581392501777634,0.2564475605566054,2411643.0,0.2654881898412709,0.2799093795351666
2017-10-02,0.25630469036326037,0.2551660638758143,0.2564447444545635,0.25586776327091565,2415846.0,0.26522517763673187,0.2795261448976268
2017-10-03,0.2546995925726775,0.2542064087336635,0.2559706274477093,0.25530675571207695,2643484.0,0.26511243840739906,0.27905430742646814
2017-10-04,0.25368570580162597,0.2552948142890766,0.2569675708139303,0.2575481017007387,2460721.0,0.2650800103548982,0.27862530138366265
2017-10-05,0.25790978815384324,0.25893699092816624,0.2611910346941981,0.26168184160797114,3119487.0,0.2650990532112604,0.27821053405257085
2017-10-06,0.2594185800769912,0.2627172092474546,0.2628164858347758,0.26402518897096716,3719840.0,0.26542581758709904,0.27788529190079597
2017-10-09,0.26412686692936765,0.26344723736389025,0.26602946092265106,0.2644036677546813,2927994.0,0.265605620788838,0.27771782850999377
2017-10-10,0.2650444478329842,0.2633012317406031,0.2640244669407485,0.26338633825803126,3062820.0,0.26566937296013754,0.2777144850068383
2017-10-11,0.2635998598214596,0.2626508430550514,0.26581137956129025,0.26548005067857755,2310872.0,0.26560589677226354,0.27770762506070906
2017-10-12,0.26508190011476446,0.266085957173843,0.2673569126874562,0.26707180896753135,4056172.0,0.2657262255457987,0.2777366789501976
2017-10-13,0.2678078911957711,0.26590809577820224,0.2696948532446538,0.267611342552826,2399403.0,0.26594908216192176,0.2778290288132149
2017-10-16,0.268193114665511,0.2663859323635056,0.26969756232988806,0.2685239864284487,1991556.0,0.2663927255184763,0.2779371738463113
2017-10-17,0.26743069321498414,0.2668903154257702,0.270602396798143,0.26927289125579795,2307075.0,0.2669346189745229,0.27803436602424325
2017-10-18,0.2684151531932083,0.2697679535283745,0.2684811830596891,0.26601690001717915,2477357.0,0.26726290125920205,0.278075640994231
2017-10-19,0.2632601141224529,0.26146952483027375,0.26406266504255205,0.2632279677031438,3040066.0,0.2675659310604443,0.2781021584330499
2017-10-20,0.26420444665591253,0.262417234057792,0.26453946404378814,0.2622347964267308,2294145.0,0.2679496860136568,0.27825198196237694
2017-10-23,0.26238533582658524,0.26033466294017843,0.2592567478369106,0.2577762626696444,3465469.0,0.2683155020442093,0.2782422396859413
2017-10-24,0.2576422718554128,0.25849631941060874,0.25993401914548464,0.2603531394949321,2666782.0,0.2688302111328402,0.27819958119740645
2017-10-25,0.2600499185412871,0.2597148027031322,0.2602699457145374,0.2595505497337227,2969295.0,0.2691343448677847,0.2781429145835825
2017-10-26,0.26067323151663013,0.2593059869579282,0.26089574440365976,0.25942170589245833,3670282.0,0.26935554558335445,0.27810976778505886
2017-10-27,0.28148867469750594,0.2918732048940448,0.2831102433248885,0.2939196443909981,16360527.0,0.2712819098936195,0.2789190108418855
2017-10-30,0.29135200062063776,0.29644185357908365,0.2947620189175964,0.29657704861707607,6516639.0,0.27337469220948474,0.27979742982606576
2017-10-31,0.2950945536356802,0.293189910151325,0.2968100873547243,0.29508192320907056,3428461.0,0.27541945340930607,0.2806736005926071
2017-11-01,0.2941314949613305,0.2927731304630327,0.2956235080221026,0.29465244373818933,3723680.0,0.2773269128549216,0.28146209087122753
2017-11-02,0.2921010462562431,0.2909069131326537,0.29294964089585224,0.2921131463666037,3658748.0,0.2788913249025917,0.2822473529399048
2017-11-03,0.29031938770869614,0.2937580047582968,0.2933966399595111,0.2967783671190517,3685172.0,0.2805750997818076,0.2831647986764339
2017-11-06,0.2951346810804448,0.2971373712754696,0.2988825375589609,0.29921029462291704,3313857.0,0.28236443832129227,0.2841759201479212
2017-11-07,0.299305260172976,0.29851513342976077,0.30124756896850147,0.29988404054286205,2623474.0,0.2842407116398218,0.2851971297754809
2017-11-08,0.29879162887998945,0.2998265293916487,0.30168373169122314,0.3024904440817729,2534748.0,0.2861433413754904,0.2862279663862639
2017-11-09,0.2996316300570612,0.29825497795554007,0.30077889722296824,0.3014838515718949,3661411.0,0.28791239513319794,0.28715918966165765
2017-11-10,0.29966908233884143,0.2988204179148157,0.3030247288821997,0.3004692063219378,2162985.0,0.2896015516892118,0.28799362428536224
2017-11-13,0.29883978181370696,0.30098395578716125,0.3025587662219008,0.3014945885586669,2897563.0,0.291296503897162,0.28886362686504785
2017-11-14,0.30074182269554767,0.3004795727248966,0.30297867443321674,0.3035534057722041,3042295.0,0.2930587960609438,0.289852669686388
2017-11-15,0.2999125221704132,0.2988204179148157,0.3023664211702658,0.3008288953788009,3897230.0,0.29484841058385397,0.2907686166111578
2017-11-16,0.3007551985104692,0.3005220470880347,0.3046474709375432,0.3036741968733894,2190456.0,0.29692766971186785,0.2916783953490718
2017-11-17,0.3029274308537247,0.30069194454058695,0.30349881879820156,0.30168517007387047,2333554.0,0.2989557339144441,0.2926236843963608
2017-11-20,0.30065086715408135,0.29926374408006934,0.302615657011821,0.30072689400446656,2134381.0,0.30116373931047197,0.2934788717982714
2017-11-21,0.3014774925162315,0.3010105022641225,0.3041462901691984,0.30426473114585123,2449503.0,0.30342114573967155,0.29438340469502783
2017-11-22,0.30365507518545565,0.306391473144177,0.3076139192690975,0.3087393703830957,3516336.0,0.3059498438761763,0.2952859199605698
2017-11-24,0.30892514626453615,0.313444872072793,0.312950817180661,0.31674916251503177,3526582.0,0.3088969328857987,0.29640305354072666
2017-11-27,0.3201501301466792,0.3204982710014091,0.3211999817190929,0.3193877770142587,6701343.0,0.31020619825655754,0.2976080981952289
2017-11-28,0.32074401632919486,0.31835597031063256,0.320487492302473,0.3187891900017179,4463476.0,0.3113480796797268,0.298872922380286
2017-11-29,0.31804745204101553,0.3155579716389121,0.3087490259822676,0.3101110204432228,9239087.0,0.31212069527952435,0.2999763360681844
2017-11-30,0.3106372505744912,0.3112494784280939,0.3127611812142603,0.3142662343239993,4470183.0,0.31312900072473254,0.3011496750893162
2017-12-01,0.3119614562517221,0.31153618037927594,0.3105939130268233,0.31040091908606765,4070722.0,0.3140691382638325,0.3022893484924692
2017-12-04,0.31244298558889694,0.3103548621544983,0.30409210846451246,0.30277765847792476,5872358.0,0.31437754974187276,0.30332035804307067
2017-12-05,0.3002469175434513,0.306126008374564,0.3032089466781319,0.3048230544579969,4033184.0,0.3146660904132742,0.304483551261524
2017-12-06,0.3028498511271799,0.3052287374532723,0.3062810493338238,0.30771667239305955,2756730.0,0.3150687502311362,0.30571574746751257
2017-12-07,0.3078256542779868,0.3071666302714468,0.3103230045033937,0.3097137519326576,2408323.0,0.3154400859301994,0.30692010036274125
2017-12-08,0.31152005435931185,0.3097150920597311,0.3119755464963143,0.3103069704518124,2957785.0,0.31589366469007346,0.3081053145847355
2017-12-11,0.309968459828415,0.3089478988755497,0.3119484556439714,0.312164469163374,2257922.0,0.31649489458261104,0.30930188518813695
2017-12-12,0.3104794159584172,0.3099301185231175,0.3131973439369819,0.3111337184332589,2197697.0,0.316990422823167,0.31048877116170887
2017-12-13,0.3114130478399396,0.30920539970207417,0.31283432651558624,0.31087871499742314,2555053.0,0.31736700220731545,0.3116822288483794
2017-12-14,0.30973037032281187,0.31107958097554167,0.3134249070966628,0.3135978568974403,3069993.0,0.3180234287849609,0.3128859476309407
2017-12-15,0.31382872001476686,0.312359121165076,0.3152887577378586,0.31490776928362824,4539895.0,0.3186009241029021,0.3140290221838552
2017-12-18,0.31605980594367705,0.3155526623435198,0.3184258784391736,0.3179785475004294,2767271.0,0.31943853379941417,0.31518771896703046
2017-12-19,0.3165359849548834,0.3150721711105204,0.3179463703527032,0.3171195885586669,2555235.0,0.3202812491892988,0.31631984066478064
2017-12-20,0.3168971319577645,0.31454920551438287,0.31709571758913413,0.31449976378629096,2318916.0,0.32080741159008963,0.3174175473386724
2017-12-21,0.3129913940006795,0.3114087572898617,0.31483092233326254,0.3137320692320907,2042448.0,0.3210640761758412,0.3184538027304315
2017-12-22,0.311969481740675,0.3102008925881227,0.31488239495271414,0.3120141513485655,1553997.0,0.3208206587945155,0.3194189798568347
2017-12-26,0.3109743211105136,0.3111831122356907,0.3129101809021465,0.3142689185706923,1964871.0,0.3205575085982637,0.3204209931645537
2017-12-27,0.3140641343573857,0.3135643312191188,0.31699006326499657,0.31574525425184674,1779382.0,0.3204010259959828,0.3214351122595596
2017-12-28,0.31649585751011877,0.3143102872217312,0.3193659310154744,0.31677600498196185,1803460.0,0.32074365941878996,0.322455284248209
2017-12-29,0.31471687412555605,0.31269095212709225,0.3147929951399824,0.3123121027314894,2625283.0,0.3206432014518937,0.32344951526410076
2018-01-02,0.31194808043680056,0.31428374074476995,0.3156084297955055,0.3175571207696272,2587899.0,0.3210110873581377,0.3246162825721339
2018-01-03,0.3163085961012174,0.3183957900260745,0.32042789242731845,0.32163449149630646,3044664.0,0.3219804791403448,0.3258919443191432
2018-01-04,0.32077611828500646,0.3211513143346569,0.32485995587062705,0.3230813004638378,3000366.0,0.32291909877060426,0.3272944285996342
2018-01-05,0.3241227471783718,0.3246740318274208,0.3263066073857412,0.3283290027486686,3430148.0,0.3239787371329629,0.3287542712532228
2018-01-08,0.3290691235363514,0.3310292584119547,0.3322747221568957,0.3330881721353719,4177533.0,0.32518036896776137,0.33033355767470884
2018-01-09,0.3346602141735485,0.33268841322203563,0.33491066208986586,0.3346530879573956,3646681.0,0.32643195380258255,0.33194921910466174
2018-01-10,0.33151689766699033,0.3313610893739709,0.3336834464787297,0.33509062016835595,2659507.0,0.32761054102134846,0.3328334027494549
2018-01-11,0.33541996046109107,0.33731811880408547,0.33889301738428124,0.341089911527229,3075315.0,0.3291505285358583,0.3337893564188776
2018-01-12,0.33907155793466714,0.34501394247516487,0.34347949868594474,0.34874538309568803,5360681.0,0.3310971776279004,0.33494182736859096
2018-01-16,0.35234304149980333,0.35408752830053547,0.34860237886399875,0.34865411870812574,7111172.0,0.3328993493966727,0.3361015617906766
2018-01-17,0.34946456612869137,0.34720137217677555,0.3455086035264326,0.3460074514688198,5166748.0,0.33449812138082247,0.337258990348517
2018-01-18,0.34457169303039786,0.3447060033424138,0.3463592562900015,0.3455564980243944,3941007.0,0.3359158482378183,0.3383065444750772
2018-01-19,0.34940036221706805,0.3469359074071626,0.3487893057451652,0.3458947131077134,4395070.0,0.3373951193987094,0.3393091342488575
2018-01-22,0.345433095511344,0.35077187332806975,0.3497835400261519,0.3546802525339289,3970151.0,0.3394607173471591,0.340485932066357
2018-01-23,0.3563798624431193,0.3607135289500747,0.3608040987592688,0.3641368536333963,5056764.0,0.3420519257295485,0.3418098440226955
2018-01-24,0.3662057360844709,0.36688823949127186,0.36098289838473235,0.36278667754681326,6730084.0,0.34466203897658726,0.3431263772134495
2018-01-25,0.36438127492917505,0.3642813754536727,0.36629812361442143,0.3682732777873218,4621862.0,0.34743829424580086,0.3445825304842459
2018-01-26,0.3708043412544909,0.3707029682306099,0.3726075831250973,0.3747423123174712,4584082.0,0.35047121410076604,0.3461555910722701
2018-01-29,0.3753975960985423,0.37836428148163964,0.37789842658767775,0.37893778989864285,5628992.0,0.3536668261850867,0.3477745383587723
2018-01-30,0.3737898231449751,0.38045083457079737,0.37561195864993174,0.3843438627383611,5736512.0,0.3573698337972615,0.3495680972152366
2018-01-31,0.38666538258843414,0.3892987753419969,0.3913354893497868,0.3878521731661227,6220396.0,0.36098356077127436,0.3513758947834145
2018-02-01,0.38498002990832214,0.38592737276791256,0.3737535261792046,0.3715077950523965,7812953.0,0.3635474467945354,0.35287539830201925
2018-02-02,0.39364488281448545,0.39604688978555813,0.38157194616538337,0.38223136059096374,10915962.0,0.36658823217712844,0.35462577985049354
2018-02-05,0.37364268918083826,0.38568845447526084,0.3563015990998685,0.3715077950523965,10756332.0,0.36880796686874173,0.3560698849806092
2018-02-06,0.3626317183374397,0.38170913757876274,0.36471872692282675,0.3856913545782511,10773963.0,0.37151219046388956,0.35772249788509014
2018-02-07,0.3860500951020441,0.3862220386621829,0.38188349096732743,0.3786962076962721,7066828.0,0.37377635848701474,0.35905286626131494
2018-02-08,0.38088168021636715,0.37899077833792616,0.364217546154482,0.3609050206150146,8108560.0,0.37510342478872094,0.3599444863182986
2018-02-09,0.3658499394075584,0.3656511736648755,0.34145852110115976,0.35797919171963577,13787886.0,0.3759716686454679,0.3607861267677693
2018-02-12,0.36349044565540156,0.368388115439585,0.3626110586105443,0.37049583404913244,6682214.0,0.37708981549404075,0.3620829448192275
2018-02-13,0.3691778421600336,0.3752663076202565,0.37331736345648286,0.37808688369695925,5858860.0,0.3786028946245604,0.3634535505265297
2018-02-14,0.374613773344141,0.3838514382695392,0.37868947947609216,0.3878951211132108,5881238.0,0.3807562553023316,0.36511780804544863
2018-02-15,0.3908359616809654,0.38833248358060585,0.3877594968405158,0.3907699493214224,5598111.0,0.38308058771222436,0.36700752144093457
2018-02-16,0.38828920651990717,0.38749892420402116,0.39039272768825173,0.3872616388936609,4410879.0,0.3852071779977182,0.36877796400834145
2018-02-20,0.38537862919298355,0.3935966499620306,0.3903737640916117,0.39253886789211473,6388374.0,0.3871534131146221,0.3705995967619901
2018-02-21,0.3956806818455414,0.3975042913707332,0.3991593275064342,0.3964498153238275,6216694.0,0.3888145573529436,0.37246233154580816
2018-02-22,0.3984521506972812,0.3972520998396009,0.39830325657239657,0.3970994030235354,4732555.0,0.39057850541727873,0.3743262769083549
2018-02-23,0.3984468003713126,0.39657781932478403,0.4012128141140307,0.4010345086754853,4327008.0,0.39226269427163285,0.37623484074404473
2018-02-26,0.40215457626755907,0.40264103466274376,0.4067664388443379,0.40692643016663804,4909053.0,0.39391721490774156,0.378292075176939
2018-02-27,0.4062475756335454,0.4036869658550188,0.4068233296342581,0.404250236213709,4708378.0,0.39521847675915983,0.3802973123711058
2018-02-28,0.4049126693043773,0.40419665821267564,0.40812098146148595,0.4043763958082804,4426580.0,0.3962483089115601,0.38224686294375276
2018-03-01,0.4033316479806532,0.40148626291492745,0.3953882808602939,0.399276327091565,6835230.0,0.3968356016411079,0.3840587534209658
2018-03-02,0.3914271727004967,0.3968565573328776,0.392681904711232,0.4011016148428105,6587564.0,0.3983569602743938,0.3858438958729353
2018-03-05,0.39815253244303905,0.4033153151775607,0.3997228172351678,0.40737201511767734,5233934.0,0.39964939065619476,0.38778214771078123
2018-03-06,0.40857496742989063,0.40776185006857757,0.41245551783635986,0.4111380132279677,4561718.0,0.40168670030352666,0.38985754082460583
2018-03-07,0.406787958556375,0.4087626522500184,0.41096823004273125,0.41311361879402164,4174123.0,0.40309642364118187,0.3919918487698935
2018-03-08,0.41306924124352273,0.41114652588114264,0.41712868986552076,0.4149550120254251,3512528.0,0.4049604156972749,0.394202596114907
2018-03-09,0.41668071127233425,0.4175336082380302,0.4208753547445524,0.422210530836626,4417059.0,0.4081120084252221,0.3965207390871372
2018-03-12,0.4244654355566612,0.42453922350811585,0.4283578481616785,0.42744481188799177,5115886.0,0.4116830959599891,0.3989195873079467
2018-03-13,0.43071461628799734,0.42778054834509,0.4260036530930751,0.4247041960144305,6427066.0,0.41446983859937314,0.40123744204714634
2018-03-14,0.4256425072697554,0.42483388940238626,0.42949295487484856,0.42546115358185876,4164395.0,0.4169052543380456,0.40366741943526513
2018-03-15,0.4251074746728944,0.42230401014797486,0.426030743945418,0.42313122745232773,4026744.0,0.4187166715515734,0.4059347181008902
2018-03-16,0.4220176614260224,0.42032098831896614,0.4231564045118298,0.4202751889709672,5145054.0,0.42023347645833786,0.4080531155828865
2018-03-19,0.4142810900754128,0.41294637701911846,0.41173761024927136,0.4130948290671706,6376619.0,0.4215615087020335,0.4099862368727869
2018-03-20,0.41316019678498905,0.4196732542811105,0.41717203522926954,0.42425592681669816,4507049.0,0.4231920187801202,0.4120463536359877
2018-03-21,0.4228202103213138,0.4204696485899494,0.42198337060537955,0.42300775210444935,4667291.0,0.42455730878626363,0.41397745729467367
2018-03-22,0.4172077183802423,0.4161823925607002,0.4163566005737464,0.41309214482047757,6177737.0,0.42537946341094546,0.4156620064189496
2018-03-23,0.41012923712377175,0.40959090233121076,0.4036130636316171,0.3998427031437897,7843966.0,0.4253181950904757,0.4170526154985783
2018-03-26,0.4077189152749131,0.411706656545026,0.40466689778775833,0.41602871070262837,5547618.0,0.4257861249884778,0.4186619934484633
2018-03-27,0.41906160632836553,0.4167451778722797,0.4000804164860949,0.4002426559010479,6793279.0,0.42558010336131263,0.41976794358703134
2018-03-28,0.3855150625051831,0.384870822984853,0.37403256195833706,0.3826259448548359,13705317.0,0.42446195651273966,0.42049751903418886
2018-03-29,0.37454689426953336,0.3847566731339194,0.36835161022201796,0.38689926559010474,12581121.0,0.42382567672515864,0.42137570743194463
2018-04-02,0.3776554336572955,0.3757016698424217,0.36558834328303585,0.36667346675828894,10463607.0,0.4220557950171745,0.42182921328235456
2018-04-03,0.3706358059864797,0.3737478491380704,0.3656777430957676,0.37205806562446314,10231212.0,0.4202403760439764,0.42239109475228526
2018-04-04,0.3617703158564935,0.37411684516783245,0.36501401721336507,0.37702929049991407,6982305.0,0.4184869153498118,0.42287106039490807
2018-04-05,0.3841748058500464,0.3858424240416364,0.38511272056660845,0.3880830183817213,6413459.0,0.41720014262823435,0.4233853257681771
2018-04-06,0.38095925994291197,0.38396824276816893,0.3778496630534604,0.3755959027658478,5882257.0,0.4151767701438923,0.42366041537262045
2018-04-09,0.3796377294286654,0.3802464266981954,0.3784754617425828,0.37582406373475347,4208206.0,0.4127921353555192,0.42382257527565886
2018-04-10,0.38149964286574156,0.38021988022123415,0.3820324906552137,0.3839143832674798,4280144.0,0.41055432374953293,0.4240195537287986
2018-04-11,0.38349263928904864,0.38298071382520876,0.3845221399855319,0.3814529290499914,3582533.0,0.40833086328167484,0.4240735685987408
2018-04-12,0.3835086902669545,0.383867366155716,0.3872772796688111,0.3872106382064937,3135027.0,0.40636448137470665,0.4241351351740856
2018-04-13,0.38608754738382434,0.3859008262909512,0.3844219038318629,0.3824568373131764,3685267.0,0.40427349295110737,0.424019265495768
2018-04-16,0.38498002990832214,0.3825081865352977,0.3852237930612146,0.3853316655213881,2808624.0,0.40247711683427145,0.4243161455173278
2018-04-17,0.3896080618711695,0.3984865110183011,0.39322643084332554,0.40206257515890736,5114403.0,0.40190997089478797,0.4247420386434024
2018-04-18,0.4036125400940052,0.4055505285377017,0.40598351321162623,0.4085074514688198,5227509.0,0.40110037351596817,0.42553663946227244
2018-04-19,0.41125548074016405,0.41476746533866327,0.4154517661054914,0.4163105566053943,6523728.0,0.40075608419260783,0.426194214298376
2018-04-20,0.41606542378594413,0.41282426322509647,0.4092289973223131,0.4084135028345645,5541622.0,0.40051556463725024,0.42683241987482046
2018-04-23,0.41218376229571785,0.40932012826620556,0.40579387724522553,0.4058285732691977,4465424.0,0.4008232861567266,0.4277971934749807
2018-04-24,0.40927050980580987,0.4070636777244955,0.39090474479753373,0.39032168012369006,7494699.0,0.39950173952353124,0.4284917774322184
2018-04-25,0.38845774178791836,0.38861122158869943,0.3818482728592816,0.39034315409723414,6587290.0,0.39899282608683656,0.42891801643792976
2018-04-26,0.3956833570085257,0.404387792846797,0.39904554592659375,0.4058554157361278,8801101.0,0.4001870063691456,0.42951437057832526
2018-04-27,0.43554328547466753,0.4332385040083322,0.42312660457425255,0.4205275081601099,13053241.0,0.40191576654672434,0.4302151803690248
2018-04-30,0.4217635209425134,0.4220624372076271,0.42137924459813153,0.4187854320563477,5464085.0,0.40459473765843523,0.43081683799718407
2018-05-01,0.4166058067087737,0.4191423247418846,0.4190060859328881,0.4231151219721697,4572071.0,0.4072194780270277,0.4315868237152373
2018-05-02,0.42135689616889904,0.42007145143553,0.42284756879512,0.41973833963236556,4360273.0,0.40941506416890633,0.43217095677513356
2018-05-03,0.41574707939081185,0.41643458409183254,0.4173372894285616,0.42038255883868747,4251917.0,0.41107551844866413,0.43268493391537194
2018-05-04,0.4163998191589822,0.41911577826492336,0.4217178802524185,0.4227634856553857,3443567.0,0.41350030882545324,0.4332360931165629
2018-05-07,0.42359333242377784,0.42496927643488885,0.42866397479315393,0.4279145550592682,3801855.0,0.416178176003462,0.43381336623032996
2018-05-08,0.4251074746728944,0.4222960462048865,0.42722274144850836,0.4258342638721869,3067949.0,0.41833319258178636,0.43421942892389653
2018-05-09,0.4264450561650468,0.4252480144429825,0.42979366333585545,0.4300243729599725,3637302.0,0.4208301526243541,0.43477295163593865
2018-05-10,0.4287135943757373,0.42726554669204087,0.4328928568438903,0.4303142716028174,2817450.0,0.42304602354800985,0.43532999079095464
2018-05-11,0.42938506028479784,0.4260709552287826,0.43138931453885593,0.4286580913932314,2263900.0,0.425421136908202,0.4359609905416331
2018-05-14,0.42751512135876873,0.4260921924103517,0.43197447694946384,0.42829034959628925,2509483.0,0.4276295562793681,0.4365448930151049
2018-05-15,0.42318135732419493,0.4198856260968009,0.4225387330784103,0.42146699450266273,5077465.0,0.42862709837098034,0.4368475953438837
2018-05-16,0.420425939450361,0.42164565751933475,0.4256406356716794,0.42446261381205974,2570572.0,0.42944732111168343,0.43713375309670366
2018-05-17,0.4212445393235582,0.4215421262591857,0.4246464013906927,0.42298090963751933,2147606.0,0.42979023051791604,0.4373456620208306
2018-05-18,0.4214505268733497,0.41876801941673036,0.424402583719606,0.4209972513313863,2642584.0,0.4304371356673804,0.43747542453122507
2018-05-21,0.4224323116885896,0.4210138513676559,0.42518821843755195,0.4239740809139323,2925235.0,0.4313699596457036,0.43751329835145114
2018-05-22,0.4237404663879147,0.42044044746529197,0.42525594556840934,0.42288427675657103,2115639.0,0.43304393711331285,0.43741535676763954
2018-05-23,0.41870045932548433,0.4236180607575589,0.4228421506246514,0.4283762454904655,3361892.0,0.43499914169154663,0.4374942173248228
2018-05-24,0.42591804905713876,0.42531172598768957,0.4288129744810403,0.4287010393403195,3429975.0,0.4361735891589295,0.4375637967784194
2018-05-25,0.42724760506033826,0.4268726588330137,0.4320828403588357,0.43060148599896925,2698400.0,0.43669147205695424,0.43772422728327404
2018-05-29,0.42663499273693245,0.42890877361594504,0.4320015678018069,0.4313316010994674,3846477.0,0.43733644532243976,0.43796167365391575
2018-05-30,0.4312871011666385,0.43002638029601553,0.43546377873123737,0.43455806562446314,2907357.0,0.437924703993977,0.4384226159165162
2018-05-31,0.4325979310289479,0.43241556322253205,0.4377448284985147,0.4358277143102559,3166330.0,0.43875182632031856,0.43867113043553446
2018-06-01,0.43635118469592754,0.435529464970092,0.44146711161043767,0.4390273363683216,3313385.0,0.4397103167572169,0.43901516538090724
2018-06-04,0.4395266031582974,0.44056002235425734,0.44428456025410573,0.4453970537708297,3187737.0,0.440873862879291,0.43970894228565904
2018-06-05,0.4459710707874877,0.4494053084777608,0.45094078267477145,0.4537396924926988,4782177.0,0.44220148114784824,0.4408664284901057
2018-06-06,0.45440318451401646,0.4535200124067615,0.4553863915442515,0.45357863769111834,5473213.0,0.4436277634910359,0.44167284686323194
2018-06-07,0.4528114625383551,0.4496442267704125,0.4525797792415206,0.45184729857412814,3765687.0,0.44474963611585355,0.4427811028660451
2018-06-08,0.4481459782937275,0.446867465280261,0.45173996281888884,0.45042196358014086,2955110.0,0.44578333203621134,0.44423708319702304
2018-06-11,0.44825030965011536,0.44814169617440314,0.4537934494264853,0.451798982133654,2335484.0,0.44697295859199887,0.44563086283998893
2018-06-12,0.45132407191908164,0.4495406955102634,0.45675447958757104,0.45438391169902076,2259215.0,0.44831437603183316,0.4475145233418314
2018-06-13,0.45394840680668463,0.4533209138295518,0.45908429288906577,0.45602398642844866,3327529.0,0.45009088134203024,0.44931776682812524
2018-06-14,0.4568028057109379,0.45625429953377483,0.4614547424690749,0.461124055145164,3174415.0,0.45197557215503875,0.45112377735151316
2018-06-15,0.45694191418612173,0.45521102298919597,0.4613599244858746,0.4590061845043807,4777646.0,0.4538275589321209,0.45264691597863044
2018-06-18,0.45487133803626983,0.45676930118682396,0.45974530968623406,0.461105265418313,3107742.0,0.45588943110432556,0.4544833062634479
2018-06-19,0.45561503334590653,0.45925670607809727,0.4591574381903918,0.4640552525339289,4290117.0,0.4579499233594028,0.4563781502068793
2018-06-20,0.46456612869139047,0.4663764711991166,0.4702565603953032,0.4681621499742312,4332591.0,0.460277567570402,0.4581874465868165
2018-06-21,0.4692476639139239,0.46642160020995077,0.4638089375376783,0.46283123604191717,4941148.0,0.46204882919551393,0.4599351187448028
