,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-06,0.01370717414638392,0.013629531132566344,0.011865763995049865,0.012075822229963137,7026400.0,0.009482499469612746,0.03634532093774728
2000-11-07,0.01234370920483885,0.012458807885760535,0.011778408677294894,0.011887137507619959,5392200.0,0.0095154846839904,0.035210022007468554
2000-11-08,0.012155144904412406,0.011924033069318381,0.010322486714712089,0.010072861331243287,7537300.0,0.009548469898368057,0.03400119895599083
2000-11-09,0.00997940297641496,0.010565415968086952,0.009230545242774984,0.010261546053586463,8514900.0,0.009562713513667498,0.03278681525669135
2000-11-10,0.009239650720895824,0.00965485344279355,0.009230545242774984,0.008621440390141948,7540200.0,0.009337814324728941,0.03149303786349209
2000-11-13,0.008354849003510197,0.009842747297219172,0.008051248453082914,0.009071380881883365,7711000.0,0.009178135900582566,0.030131605921794594
2000-11-14,0.010080937599721507,0.010565415968086952,0.009958506224066388,0.010348631310052543,7303600.0,0.00918788153210324,0.028828251857346728
2000-11-15,0.010211482115401354,0.01011736139214893,0.00950717041566572,0.009797091352434036,5042100.0,0.009169139933025023,0.027636728599092303
2000-11-16,0.00944271996750892,0.009568133202289414,0.008953920069884255,0.00853435513367587,4274500.0,0.009173637916803794,0.02630835161944646
2000-11-17,0.008993066635722784,0.0087587442909175,0.008051248453082914,0.007808644663125201,7967500.0,0.009098671520490945,0.02506091295809532
2000-11-20,0.008122769864523803,0.009120078626351391,0.008051248453082914,0.008447269877209791,7286900.0,0.008991469573763565,0.023840659686095063
2000-11-21,0.008993066635722784,0.009120078626351391,0.008779209434374316,0.008258585154866613,5392000.0,0.008986971589984794,0.022637706207318104
2000-11-22,0.008441878680630094,0.008570850436491879,0.008225959088592852,0.007808644663125201,5009500.0,0.008986971589984794,0.02141745293531785
2000-11-24,0.008514403411563343,0.009120078626351391,0.008866564752129283,0.008984295625417282,2873800.0,0.009047694370998201,0.020257440014720154
2000-11-27,0.00997940297641496,0.00975602705671504,0.008415228943728615,0.008084414641934457,4621300.0,0.00905744000251887,0.019128628506900162
2000-11-28,0.008267819326390301,0.00839740995548361,0.007599912644682245,0.0071264768208075735,4805800.0,0.00896148301523842,0.017811681747776857
2000-11-29,0.00739752255519132,0.007400127189686072,0.006595326490500108,0.006444308978489941,8788400.0,0.008811550222612713,0.016502458110628233
2000-11-30,0.0053668300890603714,0.0055067352720124885,0.004950134672781539,0.0049058027809225245,14457100.0,0.008511684637361301,0.015126197774739338
2000-12-01,0.005816483420846509,0.006229403942880269,0.005954720826963672,0.0057185985079392715,6887600.0,0.008118111056718827,0.013901928479312254
2000-12-04,0.006092077398392854,0.005781349366942247,0.005416029700808038,0.00518157275973178,6634300.0,0.007701297893219367,0.012805245158906962
2000-12-05,0.005729453743726613,0.006142683702376138,0.005314115163427241,0.005631513251473193,10963900.0,0.007368447093590298,0.01167766935060293
2000-12-06,0.0023788111746105432,0.002616060588541366,0.0018635801121059902,0.0017271909199105943,24544000.0,0.006843682319400327,0.010530631274922687
2000-12-07,0.002103217197064198,0.0024426201075331,0.0018635801121059902,0.0017271909199105943,7302100.0,0.006412625540601426,0.009460824418989308
2000-12-08,0.0026399002059702362,0.003064115164479391,0.002504185775642424,0.002815756625736598,7779000.0,0.006028047927516493,0.008273317184161716
2000-12-11,0.0031910881610629216,0.0031652887784008807,0.00314479143917886,0.0030044413480797704,5937700.0,0.005737927973785753,0.007947092511951019
2000-12-12,0.00327811783818282,0.004061397930276927,0.0033195020746887957,0.0032802113268890266,6897500.0,0.005438812052497469,0.0076730761442891865
2000-12-13,0.00372777116996896,0.003425449499913281,0.00314479143917886,0.0027286713692705167,6158700.0,0.005045238471854989,0.007447252057749393
2000-12-14,0.002959009022076527,0.0029773949239752565,0.002504185775642424,0.0019158756422537667,4702100.0,0.004638170939876198,0.007163659018838951
2000-12-15,0.002277276551303995,0.0021680060126033416,0.0018635801121059902,0.0013643356846352597,9177600.0,0.004267836942090706,0.0069165191156490315
2000-12-18,0.002277276551303995,0.0020812857720992096,0.001776224794351021,0.0016401056634445133,5818000.0,0.003949229757761084,0.0066712327617330265
2000-12-19,0.002016187519944302,0.0029773949239752565,0.0018635801121059902,0.0012772504281691787,6678700.0,0.0035788957599755915,0.0064318159805177915
2000-12-20,0.001145890748745321,0.0020812857720992096,0.0013248889859503532,0.0018287903857876883,10095200.0,0.003246794624309653,0.006231323734054966
2000-12-21,0.0018276232195178553,0.002616060588541366,0.0016888694765960547,0.0013643356846352597,6550800.0,0.0029139438246805873,0.006059561501337962
2000-12-22,0.0016535638652780608,0.002616060588541366,0.002052849967241756,0.0027286713692705167,5679500.0,0.002590838656572191,0.005905099061844263
2000-12-26,0.0027414348292767845,0.002616060588541366,0.0022275606027516914,0.0022787308775291015,3871700.0,0.0022909730713207782,0.005677421426030549
2000-12-27,0.001958167735197702,0.0023414464936116104,0.0021402052849967225,0.0024529013904612635,5811900.0,0.002049581275193396,0.005470750681987973
2000-12-28,0.002016187519944302,0.002529340348037232,0.0023149159205066608,0.0024529013904612635,5449600.0,0.0018434236853330519,0.005306711571245658
2000-12-29,0.002465840851730439,0.002616060588541366,0.002591541093397393,0.0025545008563383573,11256000.0,0.0017219781233062284,0.005144834934656256
2001-01-02,0.0027414348292767845,0.0029773949239752565,0.0026788964111523618,0.0025545008563383573,8077000.0,0.0015585513793442147,0.005019411433787371
2001-01-03,0.0021902468741840965,0.005058680696074467,0.002504185775642424,0.004717118058579352,14590600.0,0.0015345621325240965,0.004922717946664313
2001-01-04,0.00747004728612457,0.00767474128461583,0.005954720826963672,0.0057185985079392715,13203500.0,0.0015390601163028678,0.004820463811719479
2001-01-05,0.005729453743726613,0.006041510088454647,0.004862779355026567,0.004717118058579352,7363500.0,0.0016934908927073442,0.004743232591972626
2001-01-08,0.005729453743726613,0.005477828525177778,0.004688068719516632,0.004992888037388603,6673200.0,0.001862165284411264,0.004683301165449072
2001-01-09,0.005540889443300163,0.006431751170723248,0.00559074033631797,0.0059072832302824495,10516600.0,0.002021843708557641,0.0046428320063017225
2001-01-10,0.0053668300890603714,0.0055067352720124885,0.004862779355026567,0.004992888037388603,10371100.0,0.0021245476715062495,0.004581047030504243
2001-01-11,0.004728612456847785,0.00767474128461583,0.005139404527917303,0.007082934192574532,14352400.0,0.002320959629845924,0.004540577871356888
2001-01-12,0.00707841373908503,0.00695207261374805,0.006318701317609373,0.0059072832302824495,7560300.0,0.00248513603777107,0.0044673626750368735
2001-01-16,0.0064547010530590955,0.00731340694918194,0.006231345999854407,0.005805683764405355,5466400.0,0.002686045979889516,0.004362946065939132
2001-01-17,0.006628760407298887,0.006316124183384401,0.005503385018563004,0.005355743272663937,15015600.0,0.0028922035697498626,0.00419303738249606
2001-01-18,0.006991384061965128,0.00803607562004972,0.007134017616655748,0.008084414641934457,21910900.0,0.0032250543693789283,0.0040830601255765426
2001-01-19,0.009355690290389025,0.009206798866855524,0.00869185411661935,0.009260065604226538,13869000.0,0.0036373695490996187,0.004023128699052988
2001-01-22,0.008804502335296335,0.00929351910735966,0.00832787362597365,0.008897210368951204,9273700.0,0.004002455899143213,0.003959490173981577
2001-01-23,0.009167125989962575,0.0112013643984506,0.009230545242774984,0.010711486545327878,15705900.0,0.004485239491397984,0.003973082868657024
2001-01-24,0.011067273940413683,0.01084003006301671,0.009958506224066388,0.010711486545327878,12805200.0,0.004897554671118672,0.003982659539905634
2001-01-25,0.010980244263293781,0.010652136208591085,0.010235131396957121,0.009898690818311129,8744800.0,0.0052911282517611475,0.004009844929256528
2001-01-26,0.00944271996750892,0.009568133202289414,0.009230545242774984,0.009347150860692616,8621800.0,0.0056472186342472,0.004015714501957286
2001-01-29,0.009529749644628816,0.012372087645256404,0.009958506224066388,0.012438677465238471,15277300.0,0.006162987440879628,0.004060199684531478
2001-01-30,0.012430738881958746,0.012733421980690295,0.011865763995049865,0.01252576272170455,12364700.0,0.006678006583548925,0.004118277561781107
2001-01-31,0.01234370920483885,0.013456090651558075,0.012695639513722065,0.012337077999361377,13048300.0,0.007183280094697552,0.00419921588007581
2001-02-01,0.01116880856372023,0.012010753309822514,0.011327072868894226,0.011611367528810708,6601700.0,0.0075393704771836035,0.004280154198370509
2001-02-02,0.011792521249746165,0.012646701740186162,0.011327072868894226,0.010885657058260039,7631100.0,0.007806250848057361,0.004332053578040392
2001-02-05,0.010893214586173885,0.010652136208591085,0.010235131396957121,0.010261546053586463,5109200.0,0.008092622481972457,0.004374685211340654
2001-02-06,0.010400046415827797,0.011851766202231603,0.010599111887602822,0.011611367528810708,8262700.0,0.008434469249159068,0.004455623529635353
2001-02-07,0.01112529372516028,0.011100190784529111,0.010322486714712089,0.011074341780603212,7033700.0,0.008701349620032824,0.004500108712209545
2001-02-08,0.010980244263293781,0.011374804879458864,0.010875737060493558,0.011074341780603212,10788000.0,0.009015458820583676,0.004563747237280945
2001-02-09,0.010893214586173885,0.011013470544024974,0.00869185411661935,0.008708525646608031,10537200.0,0.009099421184454072,0.004597420049090576
2001-02-12,0.008804502335296335,0.009842747297219172,0.008866564752129283,0.009535835583035794,4895000.0,0.009286837175236203,0.004663221048314893
2001-02-13,0.010080937599721507,0.01047869572758282,0.009143189925020018,0.008708525646608031,4233400.0,0.009436769967861906,0.004744159366609592
2001-02-14,0.008993066635722784,0.00929351910735966,0.008415228943728615,0.009260065604226538,5520000.0,0.009638429573943485,0.004819537037082519
2001-02-15,0.009718313945055266,0.010652136208591085,0.010147776079202156,0.010072861331243287,5561000.0,0.009741133536892092,0.0049236447213012735
2001-02-16,0.008717472658176439,0.009120078626351391,0.008779209434374316,0.00853435513367587,4712700.0,0.009703650338735664,0.004985429697098753
2001-02-20,0.008993066635722784,0.009033358385847259,0.007963893135327946,0.007532874684315944,5623100.0,0.009633181926201582,0.005108999648693718
2001-02-21,0.007629601694177715,0.00975602705671504,0.008051248453082914,0.008345670411332697,6968900.0,0.009510986700211634,0.005249869393511971
2001-02-22,0.008804502335296335,0.008932184771925769,0.007687267962437212,0.008258585154866613,7713600.0,0.009384293490442914,0.005365716223132253
2001-02-23,0.008166284703083754,0.008209516101057988,0.008051248453082914,0.008258585154866613,5247600.0,0.009299581462609391,0.0054775470293256905
2001-02-26,0.008804502335296335,0.009394692721281149,0.008502584261483582,0.009260065604226538,3686400.0,0.00929508347883062,0.005604824079468502
2001-02-27,0.00912361115140263,0.009033358385847259,0.00869185411661935,0.009071380881883365,6223500.0,0.009121161439384802,0.005739824251585996
2001-02-28,0.009254155667082476,0.009033358385847259,0.00786197859794715,0.007445789427849866,9075600.0,0.008858779052289815,0.005857524630480203
2001-03-01,0.006991384061965128,0.00803607562004972,0.0065079711727451415,0.008171499898400535,5901100.0,0.00864362549487193,0.006002410398725294
2001-03-02,0.0077166313712976106,0.01047869572758282,0.008051248453082914,0.008897210368951204,7253600.0,0.008503438333766891,0.006156872838218993
2001-03-05,0.009254155667082476,0.010565415968086952,0.00950717041566572,0.010522801822984705,5788800.0,0.00848469673468868,0.006353657986133973
2001-03-06,0.011212323402280176,0.012820142221194425,0.011603698041784962,0.012162907486429215,13067900.0,0.008582902713858517,0.0065736124999730096
2001-03-07,0.012068115227292505,0.012184193790830782,0.011691053359539927,0.01180005225115388,7491800.0,0.008592648345379187,0.006795729487964952
2001-03-08,0.01116880856372023,0.011461525119963002,0.011239717551139259,0.01116142703706929,3658200.0,0.008597146329157958,0.006975214842656639
2001-03-09,0.011067273940413683,0.01084003006301671,0.010599111887602822,0.010348631310052543,5341700.0,0.008559663131001533,0.0071469770753736315
2001-03-12,0.009718313945055266,0.00965485344279355,0.00786197859794715,0.007982815176057362,6982500.0,0.008522179932845103,0.007264677454267838
2001-03-13,0.008528908357749995,0.009206798866855524,0.007963893135327946,0.009347150860692616,7916600.0,0.008512434301324428,0.007411416771786849
2001-03-14,0.007992225348843956,0.010565415968086952,0.00832787362597365,0.010624401288861798,8531700.0,0.008611389944457398,0.007583179004503853
2001-03-15,0.011429897595079924,0.011822859455396892,0.010147776079202156,0.009535835583035794,9452100.0,0.008625633559756844,0.007731771871296789
2001-03-16,0.008717472658176439,0.010290801873157195,0.008953920069884255,0.009434236117158702,8398500.0,0.008592648345379181,0.007832172456967698
2001-03-19,0.009805343622175161,0.01073885644909522,0.00987115090631142,0.010798571801793956,6357300.0,0.008709595923627236,0.007940296164613296
2001-03-20,0.011212323402280176,0.0112013643984506,0.010147776079202156,0.009535835583035794,8914400.0,0.008813049550538975,0.00804285922443711
2001-03-21,0.009848858460735112,0.011100190784529111,0.009681881051175657,0.01015994658770937,6631700.0,0.008906757545930037,0.008152836481356623
2001-03-22,0.010704650285747441,0.012372087645256404,0.010875737060493558,0.012337077999361377,12916100.0,0.009117413119569153,0.00828969020274805
2001-03-23,0.013155986191291229,0.014988148233797767,0.013510955812768434,0.014340038898081222,16873000.0,0.009431522320120003,0.008488637824815936
2001-03-26,0.014708015433262741,0.015262762328727525,0.012244303705321391,0.012569305349937592,13115200.0,0.009602445703713314,0.008605411429073171
2001-03-27,0.012981926837051436,0.014251026189512635,0.013365363616510152,0.01415135417573805,9711100.0,0.009864828090808294,0.008780880760338021
2001-03-28,0.013184996083664528,0.013456090651558075,0.012782994831477032,0.013135359516967114,10440400.0,0.010158696364354678,0.008936887824226665
2001-03-29,0.01273534275187839,0.014829161126206856,0.012782994831477032,0.013657871055763595,10947600.0,0.010442069342417263,0.009113592855007456
2001-03-30,0.013866728554437064,0.013774064866739896,0.012550047317463783,0.012990217422856979,7149100.0,0.010653474580019504,0.009218009464105203
2001-04-02,0.01319950102985118,0.013687344626235765,0.012637402635218748,0.012293535371128336,6087700.0,0.01074493358352119,0.009282574763813568
2001-04-03,0.012140639958225754,0.011866219575648955,0.010788381742738587,0.010334117100641527,6583700.0,0.010650475924166992,0.009313158326833321
2001-04-04,0.009819848568361813,0.010204081632653062,0.008779209434374316,0.009260065604226538,12240800.0,0.010519284730619497,0.009282265838934581
2001-04-05,0.011038264048040385,0.013456090651558075,0.010599111887602822,0.011248512293535374,7977900.0,0.010523782714398269,0.009293696059457117
2001-04-06,0.011328362971773377,0.011345898132624155,0.01045351969134454,0.010842114430026997,5801600.0,0.010549271289144643,0.0093137761765913
2001-04-09,0.01116880856372023,0.011779499335144824,0.01068646720535779,0.01076954338297193,4760400.0,0.010693206770065316,0.009344050814732061
2001-04-10,0.01147341243363987,0.013745158119905185,0.011734731018417413,0.012946674794623936,8167400.0,0.010879123432921198,0.009354863185496623
