,Open,High,Low,Close,Volume,SMA_20,SMA_50
2023-07-11,0.20541755287130378,0.20541755287130378,0.21482365985756394,0.21489189304448006,2623.0,0.216783248417066,0.22339128930376
2023-07-12,0.231911392913038,0.24796340142060272,0.2464497419932617,0.2571452940423907,9504.0,0.21549174910624283,0.22099227520952805
2023-07-13,0.2785424776275131,0.2792648180103535,0.29421297283466236,0.29421297283466236,6518.0,0.21777618746689234,0.2201099795417574
2023-07-14,0.2632128095027888,0.26480998434929204,0.27971342061495136,0.2803104610004693,57723.0,0.21893876302864934,0.21805872454453726
2023-07-17,0.2527790039728723,0.258726273124925,0.2686255277410552,0.2749456266791763,24002.0,0.21816567289828273,0.21524717079645952
2023-07-18,0.2760463903045872,0.2760463903045872,0.27845963580536537,0.27845963580536537,1602.0,0.2185289212158274,0.21240633003017076
2023-07-19,0.2728440146073279,0.2733255748625548,0.2899483986523947,0.2902895645869765,241.0,0.21878857817008765,0.21040860627153424
2023-07-20,0.2395360969541322,0.24749789317388388,0.2545524329395718,0.263013348117191,5118.0,0.2176549539063681,0.20833330100770672
2023-07-21,0.2515751033348049,0.2515751033348049,0.2664250074630046,0.2664250074630046,187.0,0.2177779969230202,0.2063146302426667
2023-07-24,0.25890284521850837,0.25890284521850837,0.25475713250032017,0.25475713250032017,703.0,0.2167031799834343,0.20336963630566174
2023-07-25,0.23270596733416257,0.233893815963723,0.2472941276813509,0.24855644163930288,282.0,0.21480415577788753,0.19988758439898016
2023-07-26,0.231911392913038,0.24395039929371182,0.2464497419932617,0.25924346454006586,370.0,0.21437486231169792,0.19732002448472302
2023-07-27,0.2270957903607696,0.22950359163690437,0.22418866476182364,0.22723357072796338,35551.0,0.21208047194234664,0.19416090559339455
2023-07-28,0.22627713792688287,0.23030619206228187,0.2400528807198608,0.24474391232035486,2170.0,0.21271513867897984,0.1917108816594995
2023-07-31,0.2378265580480757,0.24234519844295568,0.2455968271568089,0.24879525779350933,6198.0,0.21305712588702902,0.1897259588492187
2023-08-01,0.215698864320398,0.215698864320398,0.22922086229689953,0.22922086229689953,7.0,0.21304807860639247,0.1878213328968078
2023-08-02,0.21047393555118565,0.21047393555118565,0.22366838671158665,0.22366838671158665,48.0,0.2136705315141667,0.18604394061290946
2023-08-03,0.19346683253742109,0.19346683253742109,0.1875986182779649,0.2026355068446413,19669.0,0.21473449171698822,0.183896872456782
2023-08-04,0.21104378185320488,0.23233677113848888,0.2242739562454694,0.24690178685658254,1528.0,0.21799286983813096,0.18263171206089882
2023-08-07,0.22749709057345835,0.22950359163690437,0.2409484412981365,0.2409484412981365,2623.0,0.21966299784358018,0.18151356861734988
2023-08-08,0.2422649384004175,0.2422649384004175,0.25563563478186746,0.25563563478186746,240.0,0.22182394082354567,0.18140980335415863
2023-08-09,0.23841245635860187,0.2395441229583851,0.25335835216853597,0.25456096208793544,612.0,0.22168687452190683,0.18126181663300786
2023-08-10,0.241534572013323,0.24313977286408028,0.2306367009254134,0.2306367009254134,1146.0,0.2183149530287805,0.17977807034625437
2023-08-11,0.2006099763232883,0.2006099763232883,0.2074459465222404,0.2074459465222404,283.0,0.2144504071050101,0.17737711671439205
2023-08-14,0.1865484168706615,0.1865484168706615,0.1982429954369062,0.1982429954369062,2.0,0.2103822973669239,0.17449186053638263
2023-08-15,0.18215016653958882,0.18215016653958882,0.19356902213314056,0.19356902213314056,2.0,0.20587991815829915,0.17222298941710737
2023-08-16,0.1901761707933706,0.1901761707933706,0.18042560450339093,0.18042560450339093,102.0,0.20005301706452747,0.16958211498044765
2023-08-17,0.16842569926562065,0.17050443436735083,0.1789841784297838,0.18119322785619918,468.0,0.19571348890735532,0.16705683698651694
2023-08-18,0.179686183233678,0.179686183233678,0.19095057358522843,0.19095057358522843,3.0,0.19171051958985016,0.16530097357030815
2023-08-21,0.1612745294755005,0.1612745294755005,0.16798157703953343,0.1686127340185082,663.0,0.1871416428685498,0.1624700244459337
2023-08-22,0.1575665155102532,0.1575665155102532,0.1674442406925668,0.1674442406925668,3.0,0.18283966092601586,0.16005161497540224
2023-08-23,0.1941811469160086,0.1941811469160086,0.20635421553157993,0.20635421553157993,2.0,0.18003455156474996,0.15834288232359717
2023-08-24,0.18488703399012818,0.18488703399012818,0.19647746172544686,0.19647746172544686,3.0,0.17840332686603605,0.15709983265669514
2023-08-25,0.17824952847225004,0.17824952847225004,0.18942385602797554,0.18942385602797554,10.0,0.17546929375570136,0.1555315225292819
2023-08-28,0.18567358240699872,0.18981500060195097,0.19731331826517123,0.20171435882127237,286.0,0.17297224430009955,0.15353476853946058
2023-08-29,0.20703077972631398,0.2198723865323653,0.22000938206320172,0.23365601944645872,2141.0,0.1732074735966419,0.1526716742942214
2023-08-30,0.21801837954974165,0.21801837954974165,0.231685786174251,0.231685786174251,3.0,0.1736326957865452,0.15145034744877006
2023-08-31,0.22950359163690437,0.2300814639431765,0.24389099748390206,0.24450509616614843,752.0,0.17585335081871084,0.15054341965310183
2023-09-01,0.21319475099321805,0.21319475099321805,0.2265597680071645,0.2265597680071645,2.0,0.17477446260283866,0.14968963518848813
2023-09-05,0.19864360528111139,0.19864360528111139,0.20465691500703673,0.20465691500703673,754.0,0.17284965364747942,0.14808951664394884
2023-09-06,0.193386572494884,0.193386572494884,0.1894579726214336,0.1894579726214336,518.0,0.16933976112464907,0.14593139312332942
2023-09-07,0.19569806171997248,0.19569806171997248,0.20796622457247618,0.20796622457247618,6.0,0.1668684964188597,0.14458128097926565
2023-09-08,0.19659697419639627,0.19747180866005906,0.20636274467994353,0.20751417970915653,404.0,0.16564213752861753,0.1431491263934613
2023-09-11,0.19218267185681662,0.19218267185681662,0.2042304575888103,0.2042304575888103,13.0,0.16547159628862299,0.14249996314878594
2023-09-12,0.1901761707933706,0.19218267185681662,0.2020981704976759,0.2042304575888103,471.0,0.16578915583895557,0.14163318378205128
2023-09-13,0.19861150126409635,0.19861150126409635,0.21106230542880364,0.21106230542880364,158.0,0.16671695446820342,0.14121637714541985
2023-09-14,0.19406075685220128,0.19406075685220128,0.2062262783061113,0.2062262783061113,2.0,0.16808535566443467,0.14108662207798947
2023-09-15,0.18597054456438938,0.18597054456438938,0.19762889675465986,0.19762889675465986,6.0,0.16895706115373546,0.1414289504696407
2023-09-18,0.18616316866647972,0.18616316866647972,0.19783359631540823,0.19783359631540823,15.0,0.16932211892740795,0.14171018342595346
2023-09-19,0.1722621292989293,0.1722621292989293,0.1830611113480327,0.1830611113480327,2.0,0.17008842359729778,0.1411098965295483
2023-09-20,0.1709137605842936,0.1709137605842936,0.17703953260267055,0.17703953260267055,240.0,0.17059733313308717,0.14024912972946446
2023-09-21,0.14987760343513004,0.1532485252217187,0.15927331655934177,0.16052710136892895,1054.0,0.16816678119015968,0.13805202150249052
2023-09-22,0.1620851559051332,0.16478189333440343,0.17139323638534706,0.1751119450722845,452.0,0.1670336092904708,0.1353436511563138
2023-09-25,0.1460893294273445,0.1460893294273445,0.15524755853128056,0.15524755853128056,11.0,0.16522098661500056,0.1324997071298198
2023-09-26,0.14682772181869305,0.14682772181869305,0.15345643737472797,0.15345643737472797,113.0,0.16266151092300685,0.1297370297300081
2023-09-27,0.052578353866527885,0.052578353866527885,0.055874450936074384,0.055874450936074384,1.0,0.15323243504391798,0.124675418377663
2023-09-28,0.04931979613949247,0.06916007865484158,0.05241161670007304,0.07349567145720487,2347.0,0.1448424393459008,0.11974550163037584
2023-09-29,0.07540430996428502,0.07540430996428502,0.07370037101795447,0.07370037101795447,289.0,0.13578339724483207,0.11544050390739144
2023-10-02,0.04237730245997075,0.04237730245997075,0.0450339033647495,0.0450339033647495,20.0,0.1261557335557764,0.11040604608186311
2023-10-03,0.019623580400497775,0.019623580400497775,0.020853767751290206,0.020853767751290206,3.0,0.11640728867022584,0.10508705808605011
2023-10-04,0.04330029294915556,0.04330029294915556,0.04601475542667095,0.04601475542667095,2.0,0.10879943038321052,0.10048123807669236
2023-10-05,0.05132629720293735,0.05132629720293735,0.054543903791206265,0.054543903791206265,128.0,0.10066230617897552,0.09582634776530467
2023-10-06,0.038219832256511536,0.038219832256511536,0.03916584928994921,0.03916584928994921,156.0,0.09173354491907015,0.09154966729171474
2023-10-09,0.08009149644849319,0.08009149644849319,0.08511237152970283,0.08511237152970283,3.0,0.08541582885078344,0.08791962866388374
2023-10-10,0.07420040932621763,0.07420040932621763,0.0788519766301342,0.0788519766301342,4.0,0.07876607758314544,0.08405509993661596
2023-10-11,0.08167261928648832,0.08167261928648832,0.0867926137575164,0.0867926137575164,78.0,0.07217513363964367,0.08081626604870365
2023-10-12,0.05775512661021706,0.05775512661021706,0.06137575163119958,0.06137575163119958,16.0,0.0644926352873801,0.07712571384682579
2023-10-13,0.07379910911352774,0.07379910911352774,0.07842551921190659,0.07842551921190659,64.0,0.05817039557877383,0.0743011651966271
2023-10-16,0.05052369677755986,0.05734580039327426,0.05369098895475346,0.060940765064608354,343.0,0.050909952868189855,0.0700723913024922
2023-10-17,0.02082748103856516,0.02082748103856516,0.022133140005970626,0.022133140005970626,144.0,0.042374748315961185,0.06509650751338036
2023-10-18,0.005104538705406161,0.005104538705406161,0.005424538359845457,0.005424538359845457,3.0,0.0332727316318721,0.059406679922760594
2023-10-19,0.0,0.0,0.0,0.0,100.0,0.02475878818913763,0.053617935913021345
2023-10-20,0.021630081463943795,0.021630081463943795,0.015309821314342133,0.022482835088917293,328.0,0.016663733839860365,0.04888449432762885
2023-10-23,0.03618925318030451,0.03618925318030451,0.03845792997569227,0.03845792997569227,17.0,0.010469513152257687,0.045041688421814496
2023-10-24,0.04065171154540731,0.04065171154540731,0.04320013646637403,0.04320013646637403,80.0,0.004621803313023741,0.041515996918463575
2023-10-25,0.016413178698985516,0.016413178698985516,0.017442108405476567,0.017442108405476567,6.0,0.0025834509856783564,0.03751085171303735
2023-10-26,0.04289899273646681,0.04365343713632229,0.04558829800844455,0.04639003795471087,256.0,0.0011458380925784854,0.03446286832789247
2023-10-27,0.05131024519443039,0.05131024519443039,0.05452684549447784,0.05452684549447784,2.0,0.00012892374906492795,0.03158246099395759
2023-10-30,0.03892612063084387,0.04008989124764329,0.041366369567998565,0.042603096080857314,293.0,0.0,0.02820902319454315
2023-10-31,0.03768208997150853,0.04321200690236444,0.039831122862382065,0.039831122862382065,959.0,0.001006509970781149,0.025280515327390746
2023-11-01,0.06252257313696458,0.07534010193025491,0.06454859482280677,0.0800631156978985,1096.0,0.0028123471857759087,0.023293459025717077
2023-11-02,0.09262008908864802,0.09386411974798337,0.09292507143161759,0.0975819864386548,1369.0,0.005094976090298909,0.020819966686502114
2023-11-03,0.1283759380392476,0.13479674144227327,0.13514435583607018,0.13514435583607018,3165.0,0.010185428540279548,0.019425245176949688
2023-11-06,0.10750832697941333,0.1264898270396089,0.11424794234295708,0.11463175401936182,9707.0,0.011751060454381722,0.01772446462942855
2023-11-07,0.12095188410449892,0.12095188410449892,0.12853426585355487,0.12853426585355487,709.0,0.014386080939687592,0.01606034134310663
2023-11-08,0.1301817889963481,0.1301817889963481,0.13834278647277062,0.13834278647277062,362.0,0.017120169147959604,0.01389290804186451
2023-11-09,0.09827842208756415,0.09827842208756415,0.10443942172374135,0.10443942172374135,3.0,0.019404155144577186,0.010999311852047583
2023-11-10,0.10309402463983369,0.10309402463983369,0.10955691074246303,0.10955691074246303,4.0,0.021055283860691974,0.007930575414265836
2023-11-13,0.10349532485252244,0.10349532485252244,0.10998336816068943,0.10998336816068943,3.0,0.023656377043611457,0.005279615381929345
2023-11-14,0.15540752036598596,0.1644849311770139,0.16514989978250688,0.1747963665827971,1604.0,0.031753240849015256,0.004600583257756873
2023-11-15,0.13800714314378668,0.13800714314378668,0.14665870612819393,0.14665870612819393,10.0,0.039243936851790076,0.0036273232751506956
2023-11-16,0.1620851559051332,0.16382679882820358,0.1722461512218011,0.17409697641690497,966.0,0.04847759146913711,0.002857132882377441
2023-11-17,0.16529555760664544,0.16529555760664544,0.17565781056761473,0.17565781056761473,6.0,0.05660159711645053,0.002132715577666374
2023-11-20,0.1618443757775197,0.1717163610096711,0.16552518231054678,0.1816282144227904,1147.0,0.06419497975444714,0.0016187381057860821
2023-11-21,0.17974236526345405,0.17974236526345405,0.1870271653375414,0.1870271653375414,6985.0,0.07182319442289276,0.0012275333658660229
2023-11-22,0.17572936313656315,0.1779365143063524,0.1867457034415121,0.1890912192417585,712.0,0.08092702056311095,0.0007279084724440632
2023-11-24,0.1580721537782423,0.16393916288775684,0.16798157703953343,0.1742163844940088,805.0,0.08770660030787908,0.0
2023-11-27,0.17389140816244644,0.1873670693045471,0.18479252846603278,0.19911296857008864,4004.0,0.09537507537515717,3.374795475642964e-05
2023-11-28,0.18454994181146953,0.20891689072595268,0.1961192374941366,0.22201373192886753,208.0,0.10489055278432258,0.0005836068727901313
2023-11-29,0.22629318993539096,0.23431919418917277,0.23536184911936553,0.24752441468719372,1804.0,0.11590606932297842,0.002049509413352276
2023-11-30,0.22067498695774393,0.22067498695774393,0.22000938206320172,0.22597978591837622,1812.0,0.12364511317921846,0.003162416105300346
2023-12-01,0.25473734901079514,0.25473734901079514,0.27070663994200195,0.27070663994200195,10.0,0.13282719829693926,0.005667910815405241
2023-12-04,0.2391749267627114,0.2391749267627114,0.2541686212631671,0.2541686212631671,34.0,0.13913993836087574,0.007465668244416865
2023-12-05,0.2589991572695535,0.2591596773546288,0.27523561772357047,0.2754062006908608,416.0,0.14766700036053307,0.010198088857200957
2023-12-06,0.26323688751555097,0.26854207632730037,0.2788605057784985,0.2853767751290032,1280.0,0.15598552254152442,0.013197971709126939
2023-12-07,0.2807335767887954,0.2807335767887954,0.284830909633673,0.28669879312550656,1269.0,0.1638539425108639,0.018446942396509257
2023-12-08,0.24274649865564443,0.24274649865564443,0.25796409228538547,0.25796409228538547,8.0,0.17199649508348108,0.02264177438212112
2023-12-11,0.22800272884144632,0.24555560014446795,0.24229604673973304,0.25671030747579826,1678.0,0.17980113172433412,0.026803440274266763
2023-12-12,0.24636622657410065,0.25188009149644847,0.26181073819779155,0.267670263124227,558.0,0.1881644379444762,0.03186621534918955
2023-12-13,0.2648180103535461,0.3148280428588628,0.28141925028785936,0.3345643737472814,4966.0,0.1966381209883795,0.03900002870515694
2023-12-14,0.3423251334323211,0.353906657570529,0.3607403300780416,0.36671073393321735,1066.0,0.2083091130091308,0.04629269019299907
2023-12-15,0.33906657570528576,0.33906657570528576,0.3603224018081801,0.3603224018081801,12.0,0.2181860292797143,0.053246126549398004
2023-12-18,0.3361611621654159,0.3361611621654159,0.3487995223676915,0.3530640965499591,1133.0,0.22759520114140483,0.060384206888152464
2023-12-19,0.33303904651069477,0.3373409847907223,0.3539170113864132,0.3584886349098046,589.0,0.2369754217050605,0.06660081289901099
2023-12-20,0.34989365544363815,0.35652313495726223,0.371828222951939,0.37887329950104554,638.0,0.24715044587260762,0.07342333046540327
2023-12-21,0.36170793370520543,0.36273526224968944,0.3752398822977527,0.37737216938888707,678.0,0.25713638187485904,0.08003114121618322
2023-12-22,0.3547012319916536,0.3594686785184,0.37379845622414676,0.3785321335664637,1693.0,0.26797276225691574,0.08724331189239157
2023-12-26,0.35600144468076617,0.35600144468076617,0.3783189048573505,0.3783189048573505,134.0,0.27747738292931934,0.09406292015233832
2023-12-27,0.3322364460853161,0.3322364460853161,0.3530640965499591,0.3530640965499591,233.0,0.2844279562781114,0.100705836534219
2023-12-28,0.3249729122356439,0.3249729122356439,0.3436820333489698,0.3436820333489698,214.0,0.28952790837276055,0.10801789339835784
2023-12-29,0.32742084353304773,0.32742084353304773,0.3405433067508207,0.3405433067508207,221.0,0.29560406204805884,0.11563853069938873
2024-01-02,0.3057506320478348,0.3057506320478348,0.3249179069469912,0.3249179069469912,348.0,0.29847928783425726,0.12302719929990617
2024-01-03,0.3033428307717001,0.3033428307717001,0.32235916243763035,0.32235916243763035,4.0,0.30209593826859443,0.1298464196523252
2024-01-04,0.28207391949917704,0.28207391949917704,0.2997569192716104,0.2997569192716104,2.0,0.30338743757941766,0.13578838713481337
2024-01-05,0.27572535013443555,0.27572535013443555,0.2903748560706211,0.2903748560706211,156.0,0.3036525229020601,0.14140916718581625
2024-01-08,0.28641598780047367,0.28641598780047367,0.30437118853682477,0.30437118853682477,87.0,0.3045898211759739,0.14793396572604323
2024-01-09,0.2816726192864883,0.2862634937196525,0.299330461853384,0.30420913471789923,224.0,0.30704253895645944,0.15379680007323773
2024-01-10,0.2872908222641365,0.2872908222641365,0.30146274894451847,0.30146274894451847,423.0,0.30941609303137596,0.1594121494188759
2024-01-11,0.3073558328985921,0.3120831494040694,0.3266237366198992,0.3316474050066103,110.0,0.3128092756339991,0.16598504849232038
2024-01-12,0.33874553553513403,0.33874553553513403,0.34761397074502165,0.34761397074502165,291.0,0.31350139260267135,0.17298406398301902
2024-01-16,0.3065532324732135,0.3065532324732135,0.3202183461981323,0.3202183461981323,239.0,0.31103555626526286,0.1784452200870931
2024-01-17,0.2792648180103535,0.2807656808058116,0.2967717173440232,0.2983666680881922,1204.0,0.30774958393818114,0.1830110856212756
2024-01-18,0.28046871864842093,0.28046871864842093,0.2980510895987036,0.2980510895987036,7.0,0.3048318359329943,0.18671560249409097
2024-01-19,0.2725711304626994,0.27378305710502077,0.28965840760800055,0.2909463090110458,306.0,0.3012495651650742,0.19072501468229874
2024-01-22,0.2876519924555561,0.2876519924555561,0.30568467738496324,0.30568467738496324,66.0,0.29736782940809453,0.19475343433928105
2024-01-23,0.27867089369557446,0.27867089369557446,0.2961405603650484,0.2961405603650484,95.0,0.2930595143691171,0.19834177290807442
2024-01-24,0.30173762992094394,0.30173762992094394,0.28793551963836406,0.28793551963836406,371.0,0.28825450362320915,0.2025144941647079
2024-01-25,0.29371162566716214,0.2961194269432969,0.31178301846560635,0.31178301846560635,3417.0,0.2847256118110444,0.2071131378848344
2024-01-26,0.2848830209880017,0.29050122396564876,0.30274212119919885,0.3040214934538793,1197.0,0.2821245186281249,0.21152558599250415
2024-01-29,0.30554195593723643,0.30554195593723643,0.32469614908951316,0.32469614908951316,59.0,0.2811175562933105,0.2149343233767804
2024-01-30,0.2993137766363022,0.2993137766363022,0.31807752995863425,0.31807752995863425,122.0,0.27992602943351863,0.21883240610504487
2024-01-31,0.3340744010594328,0.3340744010594328,0.3474007420359085,0.3474007420359085,637.0,0.2811184610213744,0.22277335261492462
2024-02-01,0.3450780528913686,0.3623179100284926,0.36671073393321735,0.37445520064821597,13928.0,0.2838815005276826,0.22729402692233378
2024-02-02,0.30716320879650066,0.30716320879650066,0.3264190370591496,0.3264190370591496,310.0,0.2852955904911272,0.23058658600258944
2024-02-05,0.2768570167342188,0.2784622175849761,0.2912277709070751,0.2912277709070751,375.0,0.2853408268943086,0.23295611912484931
2024-02-06,0.30093502949556644,0.3041454311970787,0.3189475030918167,0.3189475030918167,1046.0,0.2861139170246752,0.23590906516613683
2024-02-07,0.3033428307717001,0.3073558328985921,0.314682928909549,0.32177065120047843,703.0,0.28704533456617615,0.23926446526559608
2024-02-08,0.2953168265179183,0.30093502949556644,0.3121241844001882,0.31638875858245585,9103.0,0.2878369716218478,0.2419313295064963
2024-02-09,0.27525181588346265,0.28127934507805363,0.2925071431617555,0.29891253358352243,1132.0,0.2861007984677524,0.24368001663347383
2024-02-12,0.2800674184357322,0.2860066615835309,0.2976246321804772,0.3039362019702335,702.0,0.283784242260843,0.2449628268217886
2024-02-13,0.2543842048236284,0.2543842048236284,0.25694912363000594,0.25694912363000594,325.0,0.2804286058728619,0.2456670729351489
2024-02-14,0.25598940567438566,0.2608050082266552,0.27203718708687,0.2761823531920339,656.0,0.2792520070261182,0.24579159125097838
2024-02-15,0.2712468397608258,0.2712468397608258,0.2882510981278527,0.2882510981278527,441.0,0.27873224075356573,0.24656663048782476
2024-02-16,0.25357357839399686,0.25357357839399686,0.2694699134291444,0.2694699134291444,237.0,0.2775931881214627,0.24643163866879492
2024-02-20,0.26000240780127654,0.26073277418837104,0.2763017612691377,0.27707791377031077,263.0,0.27607595915876565,0.24624292165742032
2024-02-21,0.25373409847907213,0.25373409847907213,0.2696404963964347,0.2696404963964347,404.0,0.27467046411192564,0.24585501413147215
2024-02-22,0.24806773947590194,0.24806773947590194,0.26361891765107254,0.26361891765107254,87.0,0.27338077425722895,0.24598360547632483
2024-02-23,0.25839720695052043,0.25839720695052043,0.2686255277410552,0.2694699134291444,317.0,0.2711365962954093,0.24627376030573397
2024-02-26,0.24716080099522522,0.2507965809221884,0.26265512388588075,0.2665188280950152,635.0,0.2691475516475317,0.24624757654773236
2024-02-27,0.255186805249007,0.255186805249007,0.257537634867159,0.26077871124568236,724.0,0.26575753559313353,0.2445696825442382
2024-02-28,0.25765078855491785,0.25765078855491785,0.2738027207983282,0.2738027207983282,4.0,0.2634093139039963,0.24245694420415737
2024-02-29,0.26399133191540647,0.26399133191540647,0.2805407480063121,0.2805407480063121,75.0,0.259863232258621,0.24064270070529456
2024-03-01,0.28969862354027126,0.28969862354027126,0.30658023796324013,0.30658023796324013,951.0,0.25626331929346235,0.23958565269708132
2024-03-04,0.28408042056262306,0.28408042056262306,0.2981619685274426,0.2981619685274426,1443.0,0.2547646372560678,0.2382138177315641
2024-03-05,0.29130382439102737,0.2981259280067418,0.30956543989082735,0.31681521600068224,562.0,0.25612172935150396,0.2368026101521605
2024-03-06,0.3145792367269953,0.3145792367269953,0.3239285257367049,0.3239285257367049,4006.0,0.2563859099460825,0.23558729587336275
2024-03-07,0.31618443757775255,0.31618443757775255,0.3360057998208885,0.3360057998208885,174.0,0.2571409055151773,0.2346202424111726
2024-03-08,0.31698703800313005,0.3266182431076691,0.33685871465734135,0.3436649750522414,747.0,0.25858756568891245,0.23383220827220527
2024-03-11,0.3193948392792648,0.3193948392792648,0.33685871465734135,0.33685871465734135,228.0,0.26060013326644405,0.23346369612255383
2024-03-12,0.3017857859464671,0.3017857859464671,0.3207045076549112,0.3207045076549112,286.0,0.26148948095298596,0.2329411846850994
2024-03-13,0.29546932059874065,0.29546932059874065,0.3139920678920217,0.3139920678920217,2.0,0.26451489159774483,0.23233740662096122
2024-03-14,0.26923231269312575,0.2760463903045872,0.2861102818883534,0.28781611156126147,388.0,0.26513191613713694,0.23149370775202155
2024-03-15,0.2712388137565718,0.2712388137565718,0.2814363085845878,0.2814363085845878,436.0,0.2647704772757188,0.23056311759726952
2024-03-18,0.26503471246839744,0.26642321120430223,0.2784340483602709,0.2784340483602709,936.0,0.2652459118731537,0.23007823318983225
2024-03-19,0.2778602672659418,0.2784622175849761,0.2952791163802296,0.29591880250757036,1939.0,0.26624518401942615,0.23020430313576712
2024-03-20,0.27364661503270654,0.29451422609253963,0.2908013134888487,0.30811548466885663,1493.0,0.26828579816693005,0.23028944883771296
2024-03-21,0.2953168265179183,0.2985272282194317,0.3104183547272802,0.31255917096677943,10197.0,0.27088146298146737,0.23047932957166523
2024-03-22,0.3057185280308198,0.3057185280308198,0.3248837903535331,0.3248837903535331,120.0,0.27382047209615096,0.23101192660479367
2024-03-25,0.29798948593442753,0.29798948593442753,0.3166702204784852,0.3166702204784852,13.0,0.2764803726032054,0.23067134379700893
2024-03-26,0.2563104458445362,0.2563104458445362,0.2723783530214507,0.2723783530214507,93.0,0.27709558768646964,0.22896047765381103
2024-03-27,0.25919980737589793,0.26889522051446707,0.2754488464326837,0.28575205765704315,353.0,0.27772934969503893,0.22817671049763075
2024-03-28,0.2648180103535461,0.2704362133311931,0.27715467610559175,0.28406328628086475,2571.0,0.27791617604017743,0.22785145003712368
2024-04-01,0.23454392230827928,0.23454392230827928,0.24924730265683018,0.24924730265683018,19.0,0.27487538501833597,0.22674164660538362
2024-04-02,0.23312331955535942,0.23312331955535942,0.24773764339630694,0.24773764339630694,15.0,0.2722010088622628,0.22575907684215338
2024-04-03,0.22870099121152573,0.23752959589068617,0.24303808264744806,0.25122606507740275,1019.0,0.26872232945762964,0.22452068206556064
2024-04-04,0.23712829567799742,0.24839680565030767,0.2504328542795,0.2639686127340192,650.0,0.26554221031399083,0.2237890884716211
2024-04-05,0.22614872185882265,0.22614872185882265,0.24032581346752532,0.24032581346752532,16.0,0.2604675906051235,0.22270643856669783
2024-04-08,0.21627673662667124,0.21627673662667124,0.2298349609791471,0.2298349609791471,51.0,0.25443034023655925,0.2208429308120371
2024-04-09,0.23072354428347872,0.23072354428347872,0.2451874280353109,0.2451874280353109,74.0,0.24956833162264294,0.21950503775503882
2024-04-10,0.19097877121874923,0.19097877121874923,0.1824811292592432,0.18683952407352145,3169.0,0.24246847814335307,0.2163701630840816
2024-04-11,0.17572936313656315,0.1769252377703765,0.1860633715723484,0.1860633715723484,309.0,0.23568347003020404,0.2133681467407614
2024-04-12,0.19055339299329835,0.19055339299329835,0.20249904047080905,0.20249904047080905,105.0,0.23115847261998795,0.21007306626158653
2024-04-15,0.16689273245314867,0.1749267627111845,0.17735511109215793,0.1839993176681313,2774.0,0.22599066592056732,0.20574207873436715
2024-04-16,0.1539628396003051,0.1539628396003051,0.16361465307689035,0.16361465307689035,90.0,0.21990094132431298,0.2020398893067085
2024-04-17,0.17813716441269792,0.17813716441269792,0.17906946991342956,0.18774361380016197,858.0,0.21416360830884149,0.19968664830053734
2024-04-18,0.1580721537782423,0.1630884064368562,0.15689368416563607,0.17331229476736829,402.0,0.20701399478605323,0.1963748877977488
2024-04-19,0.16783177495084156,0.16783177495084156,0.17835302145080903,0.17835302145080903,31.0,0.199896046745489,0.19311355527333174
2024-04-22,0.16529555760664544,0.17247883141378065,0.17565781056761473,0.18329139835387434,821.0,0.19238635145337718,0.19008690680211393
2024-04-23,0.17895581684658352,0.19258397206950537,0.1875986182779649,0.194737515459082,5465.0,0.1859193552545927,0.1877179555411443
2024-04-24,0.16450098318552087,0.17405995425177578,0.17481342487952553,0.1849716405816879,9183.0,0.18128352865658345,0.18501268845517285
2024-04-25,0.1548617520767289,0.15612183474457234,0.16201117318435773,0.16456991769371856,3428.0,0.1748563404925969,0.18291197524839778
2024-04-26,0.16881094746980244,0.16881094746980244,0.1793935775512818,0.1793935775512818,97.0,0.16930492909419878,0.18071098794616172
2024-04-29,0.18293671495645936,0.18293671495645936,0.18589278860505806,0.19120644803616452,573.0,0.1662265918577191,0.17850418203103596
2024-04-30,0.16529555760664544,0.16529555760664544,0.1750095952919103,0.1750095952919103,214.0,0.16236928375845738,0.17635614410609332
2024-05-01,0.16850595930815884,0.18300092299048945,0.17906946991342956,0.19447311185978108,189.0,0.15935925349077984,0.1744777019116868
2024-05-02,0.19579437377101877,0.20626830932220444,0.20279756066356802,0.21919911296857061,300.0,0.15698479468779813,0.17333065935745456
2024-05-03,0.22468798908463483,0.22638147598218208,0.2328031046100047,0.24057315877009658,360.0,0.1569979132447197,0.1728065962898961
