,Open,High,Low,Close,Volume,SMA_20,SMA_50
2014-06-06,0.0849546727044555,0.08435786711615825,0.08850861600523131,0.08653860860568163,3073800.0,0.10346186891106014,0.12412116555558392
2014-06-09,0.0841648456765746,0.08400163346163539,0.08713631800473397,0.0852515801075148,2805700.0,0.10412177693620023,0.12409416644615157
2014-06-10,0.0826202950442742,0.08268965097790484,0.08591598589019775,0.08389752356103376,3514700.0,0.1046265135298323,0.12395890225113472
2014-06-11,0.0813346321600014,0.08183382134447796,0.08485729021800198,0.0848737038619852,3977500.0,0.10503620046431188,0.12390544132798008
2014-06-12,0.08291428621576319,0.083953846020175,0.08645016900448531,0.08444634382239817,5993700.0,0.10540551992306706,0.12372477564546007
2014-06-13,0.08277387252191769,0.08261145334642421,0.0859316429814786,0.08575091657482174,3544300.0,0.10591598239978062,0.12340414443045984
2014-06-16,0.08364268225258668,0.09073531839468953,0.0880849535352791,0.09393373670123036,13193100.0,0.10686218457899445,0.12339353284018544
2014-06-17,0.09125573721577197,0.09510135281902463,0.09572469307496063,0.09710969657437189,13246700.0,0.10788081917918894,0.12365472571725619
2014-06-18,0.09449841595801631,0.09343748099363125,0.09723053685402987,0.09506286691108662,6940200.0,0.10879180717745171,0.12391800061520361
2014-06-19,0.09334877883965634,0.09500143362324383,0.09763577921659283,0.09536426820216379,8793100.0,0.1096031648100968,0.12408362201784093
2014-06-20,0.09319081343408016,0.09325501985350979,0.09726737706880831,0.09617400301401291,4903900.0,0.1103105976648131,0.12425367611008653
2014-06-23,0.09362521829941466,0.09660014075573668,0.09819759249196423,0.09960637891090668,7791100.0,0.11116718977380187,0.12469734804269891
2014-06-24,0.09777619812372201,0.09785564717228677,0.09976689354098936,0.09748307429316899,8075900.0,0.11176668973243235,0.12508312636254834
2014-06-25,0.09517854478758042,0.09597455970389165,0.09912780791512016,0.09945837738140759,5801600.0,0.11252969228245441,0.12560431663373492
2014-06-26,0.09698637109584111,0.09721268886900161,0.10095646407618558,0.09887761758024247,5121400.0,0.11325573425718549,0.12616431308758325
2014-06-27,0.09589816496853856,0.09703891635460021,0.1010895954023412,0.10043410782968579,5635000.0,0.11415154866528235,0.12670093717804234
2014-06-30,0.09803069794381698,0.0989895128287559,0.10316181143336066,0.1008839605029353,4828600.0,0.11516388479408722,0.12726429173007878
2014-07-01,0.09930758497222442,0.09853335997845222,0.10302366062794147,0.10073101059403046,4336100.0,0.11615961586195585,0.12773899248994922
2014-07-02,0.09851775794434352,0.09805114125098835,0.09766801440452398,0.09609977732292675,8027400.0,0.1168878050428425,0.12788386084578404
2014-07-03,0.09440626947143019,0.09351932784791432,0.09625427116240089,0.09602105310510808,5166700.0,0.1175276724771974,0.12816943351570045
2014-07-07,0.09274324478494765,0.09259902861164451,0.09459646149737054,0.0930565239883938,5893700.0,0.1179424840770349,0.12836823292843627
2014-07-08,0.08885992856453326,0.08876734466909371,0.09177358003997164,0.09144155289142805,7836200.0,0.11833642483304041,0.12862640351713772
2014-07-09,0.09000956568289323,0.09018359066146509,0.09404846330254106,0.0932364650576936,4115400.0,0.11893077149689758,0.1289561687592096
2014-07-10,0.08821490315843053,0.0893147280894581,0.09258866979194488,0.09161699543399537,4863900.0,0.1193599264338542,0.12912461096432493
2014-07-11,0.08971996243933691,0.08904538069213594,0.0933070539801247,0.09101869137857352,3302300.0,0.11977820219295598,0.12926215866610968
2014-07-14,0.08944791090751127,0.09216894163850105,0.09231706530849075,0.09487392878832182,7203200.0,0.12035880673741761,0.12951697115662306
2014-07-15,0.09240537433413193,0.09167368997245708,0.09353730532249004,0.09167097775478532,5718500.0,0.12021480077791848,0.12963343000178654
2014-07-16,0.09025090171919016,0.09043556080734712,0.0929478618860348,0.0905823342855215,4044500.0,0.11979938796035741,0.12964081781780035
2014-07-17,0.08776733450929801,0.08858922784183228,0.0914650432412021,0.08979059358060236,4649400.0,0.11946385121178298,0.12974988884695
2014-07-18,0.08767518802271192,0.08887595249059459,0.09253801449662452,0.09186895791628243,4253700.0,0.11924140351700918,0.13000067296287693
2014-07-21,0.08824561865395923,0.08974481506260157,0.09290181161756174,0.09210283632110483,3822200.0,0.11898230730757241,0.13056416183884087
2014-07-22,0.09041325505269902,0.08978391387834188,0.09400301168755815,0.09167097775478532,2730000.0,0.11847728441978628,0.1310654587363611
2014-07-23,0.0894566867633766,0.09041383924304694,0.09414977389318181,0.09298004903394139,3083300.0,0.11819070397155841,0.13157347183025758
2014-07-24,0.09087837541356221,0.09056589019314816,0.0947806625712628,0.09345239434085337,3245500.0,0.11780847264645448,0.13202184510033327
2014-07-25,0.0906458152331306,0.0913782766979747,0.09521814012175692,0.09346588992105086,3087100.0,0.11746406077910376,0.13246444244152544
2014-07-28,0.09131716820682938,0.09356346606657226,0.09505788518747064,0.09402820576261274,6514300.0,0.11705637790370269,0.13295109803094554
2014-07-29,0.09235271919893989,0.09195607030835935,0.09665030347126925,0.09411367777053015,3382400.0,0.11662550520182167,0.13340041156851393
2014-07-30,0.09029478099851687,0.09252083098016388,0.09489118321559815,0.09587260172293574,4917600.0,0.11631630751542198,0.1338413970225758
2014-07-31,0.09351552010109786,0.09330280729497017,0.09510301445057426,0.09334442969927349,7678300.0,0.11614095234605178,0.13421750401964355
2014-08-01,0.09212454694644094,0.09595283813959148,0.09717527653186218,0.09782946085157111,11895800.0,0.11625604259598944,0.13467178754253034
2014-08-04,0.09576213920262575,0.09725613199760196,0.10052313104985403,0.10019118738613104,5959700.0,0.11671010512435046,0.13512365323472167
2014-08-05,0.09711800893382126,0.09833786589975066,0.1016375475469022,0.10017769180593357,5371300.0,0.11726608837156174,0.1355426095646696
2014-08-06,0.09774548262819331,0.1020001216407601,0.1029684003057738,0.10487419869992579,9235500.0,0.11800673421109215,0.13604457942506673
2014-08-07,0.10266873776865089,0.10428870565542649,0.10782209860283486,0.10643064396410175,7464700.0,0.1189495008604571,0.13661075477958115
2014-08-08,0.10312508227364874,0.10214782827800128,0.10661558156884056,0.10451427157605885,5090100.0,0.11980838332267844,0.1371197081409703
2014-08-11,0.10502066714056287,0.10735231508432314,0.1105298543890511,0.10954812298972087,8072500.0,0.1207422748532671,0.13781214798735744
2014-08-12,0.10616152840305751,0.10585787146047113,0.11033648931173269,0.10983602870060055,6382300.0,0.12189833064741704,0.1385544220108561
2014-08-13,0.10788598408059746,0.10817773452772976,0.11265277176565941,0.10999347713623789,6919000.0,0.12313368992224541,0.13929817359755745
2014-08-14,0.10809660462136571,0.10703083593268055,0.11216003389299761,0.11047481949661486,4122800.0,0.1244500704426766,0.14006905861761876
2014-08-15,0.10765342390016587,0.10663550346241736,0.11214161378560837,0.11075822668076205,3857500.0,0.12565221673269086,0.1408093177822045
2014-08-18,0.10843008714424875,0.10888151321105542,0.11271724214152169,0.10982703164713557,5836800.0,0.12678021569974157,0.14150469932260445
2014-08-19,0.10650817470973857,0.10543647311304771,0.1089733553146615,0.10839650014620211,5334800.0,0.1278446573645879,0.14219579592971635
2014-08-20,0.10466524497801646,0.10518015865430567,0.1096088490195898,0.10792415483929015,3015500.0,0.12879572654442098,0.14291322002662302
2014-08-21,0.10547701164556073,0.10520622453146589,0.10972857971761976,0.1073078566769383,2915600.0,0.12967751253896823,0.14358309345318612
2014-08-22,0.10460820191489174,0.10440248320923082,0.10942925297254484,0.1084054971996671,2833400.0,0.13062829542464724,0.14429850269117991
2014-08-25,0.1062097956103169,0.10732624920716292,0.11199885795334187,0.1110011471243168,4308000.0,0.1317084832679676,0.14505246289637314
2014-08-26,0.10918919867660094,0.10811691414768927,0.11359680226935724,0.1106367664589847,3818000.0,0.1327600416958806,0.14555120763927043
2014-08-27,0.10853978534256555,0.10756953072732488,0.11296591359127625,0.11131604399559145,2985100.0,0.1337428895268159,0.14597540260239178
2014-08-28,0.1078333289454054,0.10767379423596572,0.11358759221566261,0.11159045412627365,2844900.0,0.13490409861573915,0.14646890871211563
2014-08-29,0.11082150786755478,0.11094071750671199,0.11629074297503154,0.1142175937380508,6447100.0,0.13594706821902994,0.14703186029236948
2014-09-02,0.1138052988617715,0.116540536783297,0.11941755620435267,0.12070446928630874,9804100.0,0.13725256956160636,0.14776432866915884
2014-09-03,0.11914540715583288,0.11789161808276787,0.12208847177579046,0.11938640095368767,6772300.0,0.13847504559950144,0.14835495097848267
2014-09-04,0.11753942553247505,0.11937737308089982,0.12222662258120963,0.1215681864189478,8315700.0,0.13953748034232769,0.14907412128644715
2014-09-05,0.11689878805430501,0.11567601852415005,0.11859325639868479,0.11767696079533953,11169900.0,0.14025321572751212,0.14961811976052733
2014-09-08,0.11473553958349789,0.11653619247043696,0.12090161820643414,0.11980026541307723,5501600.0,0.14122604326305482,0.1502428603474423
2014-09-09,0.11709185688334256,0.11680119555489911,0.12066091345312542,0.11816730020918151,4558800.0,0.14177458286226016,0.15077236526974264
2014-09-10,0.11556047003484016,0.11502871590800486,0.11912283448612505,0.11934591421309522,3781300.0,0.14237980870397215,0.15132363066830185
2014-09-11,0.11598171111637662,0.11649709365469667,0.12141153282923639,0.1189905306012281,3766100.0,0.1429523970121197,0.1518688514901225
2014-09-12,0.11599926282810731,0.11545445856828826,0.12066091345312542,0.11849119413392115,3324600.0,0.14346257319467923,0.15253744883937415
2014-09-15,0.11330946300537961,0.11198335259312035,0.10782670362968216,0.10709192739377854,16455400.0,0.1432292434591091,0.15286802002501113
2014-09-16,0.10487586551878471,0.10679624303823865,0.10934175746244601,0.11018691378573518,8300100.0,0.14325214699143496,0.15337952554102322
2014-09-17,0.10806150119790434,0.10776936911888647,0.11260211647033903,0.11047481949661486,5177700.0,0.14338441489061704,0.15394785007837802
2014-09-18,0.10847835435150814,0.10816035727628964,0.11390073404127947,0.11157246001934366,3692600.0,0.1436165994495709,0.1544953544069666
2014-09-19,0.10612203705166347,0.10634877881365506,0.11065419011392838,0.10954812298972087,6810900.0,0.14375917393829965,0.15503076958207798
2014-09-22,0.10481004659979465,0.10399850555637616,0.10579128176317269,0.10536899165523292,8214100.0,0.14356592538429983,0.1554592629108801
2014-09-23,0.10051865308164178,0.10303406810144841,0.10592482754174458,0.10553993567106773,5658700.0,0.14321836428125428,0.15577774494303995
2014-09-24,0.10310753056191806,0.10261701406688506,0.1068642530185951,0.10631818079578938,3739005.0,0.14294352189334344,0.15621510365105867
2014-09-25,0.10372184047249208,0.10353800839321246,0.10643138049494828,0.10398344542162441,4828483.0,0.14247686242220317,0.15661525463115322
2014-09-26,0.1018481952452413,0.10126593276741419,0.10641756541440638,0.10382599698598709,3798841.0,0.14198271871227183,0.15703434528502866
2014-09-29,0.09998332587385585,0.10079240266567038,0.10425780782301962,0.10322319440383275,4854687.0,0.1412830157997155,0.15737337753486044
2014-09-30,0.10126460083019595,0.10036231569252693,0.10367983090341418,0.10206257450684901,4248127.0,0.14009661282523378,0.15767077071039898
2014-10-01,0.09919349884597495,0.0981945035753695,0.10161912743951299,0.10096493398412021,5946510.0,0.1389242382643016,0.15794828394466393
2014-10-02,0.10270384119211226,0.10259529250258488,0.10609060850824761,0.10599428687104973,9002001.0,0.13793308790289818,0.1583368830669914
2014-10-03,0.10395878858085636,0.10420703257365783,0.1087030402387246,0.10769922850266539,5408665.0,0.13729808746916256,0.1587622869454605
2014-10-06,0.10662226083598804,0.10680927597681877,0.11181926190629693,0.11013293146494524,7719055.0,0.136682841332058,0.15925995709693758
2014-10-07,0.10635898516002773,0.10636181175223516,0.11086602134890447,0.10966058615803324,4491569.0,0.1361414590867045,0.1597267327450841
2014-10-08,0.1070478898454572,0.10697870417836013,0.10944306805308675,0.10953012888279087,5062615.0,0.1355167652425155,0.1601870608447095
2014-10-09,0.10799129435098158,0.10813429139912943,0.11025355277821271,0.1085089633145145,7361316.0,0.1348496998635236,0.1605643767571249
2014-10-10,0.10026415326154683,0.09959771662916078,0.10141190123138417,0.09946692458219933,12898275.0,0.13363896188594557,0.16074719162248527
2014-10-13,0.09760068100641515,0.09658832422475738,0.09487276310820893,0.09392473964776536,11276552.0,0.13280097889697162,0.1606305984533943
2014-10-14,0.09307233937989803,0.0937676487709939,0.09579376847767024,0.09503587575069165,7112339.0,0.13183674018605115,0.1604766632324516
2014-10-15,0.08945229883544394,0.09312469046770874,0.09317811322840013,0.09622348680807036,9151648.0,0.1309297603059454,0.16035859250015785
2014-10-16,0.08932943685332911,0.092659848991685,0.09399780800722068,0.0947164803526845,5404565.0,0.12985701611063097,0.16005528772856897
2014-10-17,0.09532334640935858,0.09476684072880194,0.09742855300846405,0.09522481387345644,10551850.0,0.12894545552406,0.15972068682510623
2014-10-20,0.09240098640619926,0.09373723858097366,0.09694963021634416,0.09656987336647248,3499686.0,0.12838546415869173,0.15948347076909855
2014-10-21,0.09571387199536635,0.0950361881261241,0.09938568941856932,0.0987606558851976,4130345.0,0.12795401886850255,0.15916136199089553
2014-10-22,0.09523997577863781,0.09590505069813109,0.09927516877423397,0.09685328055061967,4123397.0,0.1273516559683313,0.15877370313606073
2014-10-23,0.0958828072207742,0.09542283197066721,0.0999382926402461,0.09873816325153512,3499882.0,0.12701783698468128,0.15843762466939526
2014-10-24,0.09659145758190067,0.09608316752539253,0.09956989049246157,0.09871567061787265,3466927.0,0.12669260682565348,0.15808650192284704
2014-10-27,0.09570509613950101,0.09469733172304139,0.09455501625574478,0.09261116984187678,9553348.0,0.12601723891619343,0.1575446391992145
2014-10-28,0.09366470965080868,0.09903730027021627,0.09821140757250615,0.10210306124744147,10516297.0,0.12601981556358008,0.15731400501565548
2014-10-29,0.09872399055717909,0.09769056328360545,0.10161452241266566,0.10000224926336625,4967640.0,0.1259585486146083,0.15706335656689535
2014-10-30,0.09741200010531027,0.09725613199760196,0.10134743085552189,0.10025416676038598,3228371.0,0.12559323727401014,0.1568343342704666
2014-10-31,0.09932952461188778,0.09839434196693111,0.103046685762178,0.10162171888706449,3775327.0,0.12520645387185647,0.15666454882607603
2014-11-03,0.09954453308058869,0.10032321687678662,0.10423017766193578,0.10202208776625656,4207268.0,0.12469026551206146,0.15647394317291924
2014-11-04,0.09844316316948812,0.09805982987670842,0.10202436980207595,0.10037562698216335,3682572.0,0.12409935437805317,0.15615667005610712
2014-11-05,0.09866694749405436,0.09762974290356496,0.09926135369369204,0.09679479970309723,9045925.0,0.12328885562787027,0.1557433553311152
2014-11-06,0.09581040640988513,0.09994526165796358,0.09832653324368881,0.10140578960390473,15354717.0,0.12283679715858778,0.15544743971877945
2014-11-07,0.09918911091804229,0.09827265776372153,0.10233290660084549,0.10094693987719022,5161023.0,0.12293098793527805,0.15512962930625723
2014-11-10,0.09783762911477943,0.09829007845829027,0.10214870552695324,0.10172518500191188,4577208.0,0.12342742199844199,0.15475661175952257
2014-11-11,0.09934707632361847,0.1021738941551615,0.10454331948755262,0.10584133696214491,7952565.0,0.12411510055652723,0.15431280550298265
2014-11-12,0.10249322065134402,0.10239979842388332,0.10619191909888837,0.10495062866911087,5870818.0,0.12467051121543038,0.15388176001955758
2014-11-13,0.10288813416528447,0.10388120910915521,0.1083424666365805,0.10612024561955959,6236036.0,0.12539626689600739,0.15342049165243954
