,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-09-08,0.7008285840167138,0.726693036415591,0.7075730453863032,0.7144179159726077,5572684.0,0.7500057751982812,0.7679365311201991
2020-09-09,0.7304046275635652,0.7238777607297195,0.7040713419563459,0.7046939734335625,6848127.0,0.7525084865315981,0.7695918675120648
2020-09-10,0.7078637313284348,0.7045790459030701,0.684244716479963,0.6769031449764376,6240181.0,0.7528997703239387,0.7703931191026883
2020-09-11,0.683894487002743,0.6868991145957969,0.6813142395195749,0.6788393912214011,5035200.0,0.7529524431421383,0.7702802623628463
2020-09-14,0.6755589033697644,0.6802269112202813,0.6733602321284212,0.6706245817850481,7359126.0,0.7524693581523639,0.7702605671423198
2020-09-15,0.6803627009280709,0.6921636801283766,0.6882723178196096,0.6987143894417631,5336992.0,0.7534957256384265,0.7703287188577924
2020-09-16,0.7030883586077514,0.7022845962190848,0.6906975401316549,0.6814447813892567,4401412.0,0.7528929981044559,0.7700379798881162
2020-09-17,0.667798922698654,0.6653200264635915,0.6617681025522577,0.6619968963111661,5379301.0,0.751814710269025,0.7690194556266057
2020-09-18,0.6640326317135913,0.6667276643065272,0.6550265619586557,0.661655205797349,6717711.0,0.7497123123540258,0.7678377423950188
2020-09-21,0.6571855147027472,0.6785166312411143,0.6661710359163875,0.6864135309443472,5457539.0,0.7493390878136394,0.7659188651951566
2020-09-22,0.6874831227526612,0.6842105263157895,0.6848510220579743,0.6918521049559362,3482324.0,0.7495166704578555,0.7648456319877391
2020-09-23,0.6903682437714075,0.6831125687982996,0.6700398429379836,0.6625806176056037,3726423.0,0.7480139902015014,0.7631490294195324
2020-09-24,0.6612185727889028,0.6633493334834814,0.6683364129807137,0.6660971824769715,3727201.0,0.7424118597515484,0.7615802894734736
2020-09-25,0.6667045664501641,0.6744274433073859,0.6686335027139392,0.6800495451245034,3769436.0,0.7391468974919989,0.7601888065121527
2020-09-28,0.6876243941956481,0.684463901127518,0.6828588751587943,0.6911117755093323,4773497.0,0.7366456910963449,0.7601156528359118
2020-09-29,0.6881795312744275,0.690498163032615,0.6953458828964083,0.6951408761514258,3543193.0,0.7339307835525665,0.759836480900513
2020-09-30,0.6925427438495757,0.7022423670837967,0.6993018824344612,0.7044661797576844,4634111.0,0.729677829717357,0.7601469150907155
2020-10-01,0.7116726595699321,0.737320702129756,0.7199878738884398,0.7435897435897435,8153710.0,0.7277718261673595,0.761325189474274
2020-10-02,0.7264535751339519,0.7328463844822004,0.718688647649844,0.7087800224946255,6071165.0,0.726064474388858,0.762121751726677
2020-10-05,0.7127670158184221,0.725271322194226,0.7172446298648805,0.7338230897364711,4088069.0,0.7264106100513134,0.763378494369793
2020-10-06,0.7297082190417988,0.7264396616038626,0.7207962813257882,0.7127806489272341,4199034.0,0.7263240761356994,0.7636979946138885
2020-10-07,0.7286849248873666,0.7470897087597304,0.7376212611156023,0.7537692734805449,7988683.0,0.7289178361976185,0.7651407476730878
2020-10-08,0.7506857492076577,0.7449923283737561,0.7496535396697077,0.749683224419482,5386488.0,0.7327644568638589,0.7666197649478597
2020-10-09,0.7568736942340217,0.7580552075561999,0.7653164337683335,0.7605746095474025,4781259.0,0.7370843804250652,0.76829667229554
2020-10-12,0.7724733872457753,0.7686547205135063,0.7699936482272779,0.7611013824228704,5391074.0,0.7418663198487659,0.7698888589327016
2020-10-13,0.7607481417262404,0.7768753255162512,0.7684923201293452,0.7814319679949886,5602498.0,0.7462381637593404,0.7716229762066731
2020-10-14,0.7920865252057249,0.797764671105418,0.773977942025638,0.7634362676006208,9510081.0,0.7505716317595122,0.7726174285319845
2020-10-15,0.767797501456773,0.7678242141861743,0.7654607922392885,0.7641338857329973,5113126.0,0.7559698431561492,0.7738626041408233
2020-10-16,0.7734540441437728,0.7722019678777046,0.7581418177618662,0.748259513945244,6347363.0,0.7605471110577026,0.7745413076926155
2020-10-19,0.755788007561007,0.7545642657057192,0.7514291488624552,0.7481598542120474,7567506.0,0.7638105683795893,0.7756664362430074
2020-10-20,0.7430963175622859,0.7432750102053743,0.7469251645686568,0.7406141886985862,10047175.0,0.7663877741272171,0.7769807014349625
2020-10-21,0.7045664501641533,0.7053673230951142,0.6978288485968356,0.6888338387505517,17405708.0,0.7677753266523633,0.7776722225112244
2020-10-22,0.6955557766376259,0.6888838839543362,0.6888064441621434,0.6833952647389627,6997922.0,0.7686895762825435,0.7779773421181104
2020-10-23,0.6862040050596211,0.6817330837122225,0.6878681141009354,0.6877375816853883,4927862.0,0.7690959094515127,0.7781946147889973
2020-10-26,0.6846619576185671,0.6912487155304683,0.684331331562536,0.6876806332664189,6186087.0,0.7689145644631395,0.7783684329257068
2020-10-27,0.688904364633817,0.682338367984685,0.6901489779420256,0.6886629934936431,3627175.0,0.7685721911448414,0.7785741385623164
2020-10-28,0.6837168317675985,0.6872791768133895,0.6906542325903683,0.684833212317943,5992731.0,0.7675345366263076,0.7783981320677706
2020-10-29,0.6867582893932718,0.715291029124027,0.6849665088347383,0.710417289539999,11120689.0,0.7657812842490893,0.779013373242311
2020-10-30,0.705959267207686,0.7040019143874664,0.6746737498556414,0.6698842523384444,7813897.0,0.7637255394016385,0.778320601675857
2020-11-02,0.6730717300777419,0.6764403654227841,0.6787013511952881,0.6818149461125586,4408193.0,0.7609767707604459,0.7780645638090132
2020-11-03,0.6816844558775458,0.6891161441984207,0.6841292297031989,0.6862284485826963,3690213.0,0.7595734163898398,0.778014856823875
2020-11-04,0.6965080086980003,0.7066060443968977,0.7061005889825615,0.7000811514970315,5137330.0,0.7567358564265392,0.7782139973869757
2020-11-05,0.7124259177669447,0.7220952689292099,0.7197713361820071,0.7240137245689716,5372781.0,0.7553791551234812,0.7771582710422485
2020-11-06,0.7244211992438992,0.7171351754620572,0.7184143665550293,0.7253947237289825,4236349.0,0.7535198046410322,0.7767975046218119
2020-11-09,0.6825514134250508,0.6898833068228207,0.6675280055433652,0.6624240094534375,10419676.0,0.7483044431704311,0.7751284128378324
2020-11-10,0.6618154943789883,0.6740473810897932,0.6619702044115948,0.6762909494725152,8306142.0,0.7427474608503635,0.7735865584309051
2020-11-11,0.6789414590469152,0.6840134570177785,0.6834074373484236,0.6912683836614986,5460532.0,0.7389331963438744,0.7715298146873576
2020-11-12,0.6903113940961612,0.6908264241775876,0.6865335200369557,0.6855877788692891,5071155.0,0.7347818258009071,0.7694643175124649
2020-11-13,0.6842995409388724,0.6801565293281345,0.6827433883820302,0.6799925967055339,3006510.0,0.7311737377542283,0.7681228541588304
2020-11-16,0.6746777334034479,0.6754268661758703,0.6820215960272549,0.674667919531884,3953563.0,0.7272894936464166,0.7669677138438268
2020-11-17,0.6748482824291866,0.6781436072127364,0.6842627612888323,0.676846196557468,3698082.0,0.7239191857504677,0.7661427029395523
2020-11-18,0.6774491550717016,0.6796920088399657,0.6826296339069177,0.6784977007075841,3629237.0,0.7233728933788538,0.7655674774511609
2020-11-19,0.6775202171657594,0.6785518221871877,0.6865977595565308,0.6825979868733895,2254653.0,0.7233307551242941,0.7656925264703764
2020-11-20,0.6820966160230809,0.6883489815740207,0.6881857027370365,0.6876806332664189,4255924.0,0.7233277452489683,0.7658866650727085
2020-11-23,0.689543923480337,0.6832674089610226,0.6799139623513106,0.6711371175557739,5416571.0,0.7224533764668534,0.7658979194844379
2020-11-24,0.6730290928213072,0.6732731802761786,0.6799861415867883,0.6800495451245034,3462363.0,0.7219981328238418,0.765488071323959
2020-11-25,0.6819687042537769,0.6772849481285454,0.6843587596720174,0.6830678113298879,3598629.0,0.7219048266887452,0.7655237102944356
2020-11-27,0.6840295049814528,0.6862234484311877,0.6885826885321631,0.6921226099460414,2805762.0,0.7209379042403651,0.7661852196060858
2020-11-30,0.6890038515654978,0.6852381019411327,0.6877494514378103,0.6911829610330443,3530940.0,0.7220635976121756,0.7668335987707182
2020-12-01,0.6922164267136623,0.7090553342436059,0.7032151518651114,0.7109440624154671,4904884.0,0.7236031488412695,0.767372247420989
2020-12-02,0.7054049828740353,0.7052899030137527,0.7054076683219771,0.7092356098463816,3028358.0,0.724819138472851,0.7677539595521445
2020-12-03,0.7073520842512186,0.7080699877535508,0.7090743734842361,0.7008926664673472,2826116.0,0.7248620291962422,0.768595226828917
2020-12-04,0.6995494663236735,0.702059374164215,0.7056097701813142,0.7020173977419951,3666243.0,0.7236994648516919,0.7693839735176189
2020-12-07,0.7031167834453745,0.7207246519615433,0.7115717750317587,0.7268896197269322,4289293.0,0.7237784740789914,0.7704125017006668
2020-12-08,0.728542800699251,0.7259764079897525,0.7228028640720637,0.7224476430473098,4228950.0,0.7269508826722757,0.7711005839289002
2020-12-09,0.718068248035133,0.7161357525935728,0.7022173461138699,0.6953117214083344,4178768.0,0.7279561810310584,0.7711043353994766
2020-12-10,0.6953710151930756,0.7010317985388719,0.7045559533433422,0.7059753128603766,3018203.0,0.7287334813339197,0.7711374733895687
2020-12-11,0.6959963616207842,0.7004265142664096,0.7073565076798706,0.7090078161705036,3210928.0,0.7299712925616123,0.7703781132203825
2020-12-14,0.7108341268600503,0.7297339564476851,0.7164943988913269,0.7363430572758723,5770424.0,0.7329495641963892,0.7709833504733856
2020-12-15,0.7293955458279445,0.7304936585915177,0.7343659775955652,0.7325844616238841,3398209.0,0.7360106074026229,0.7709561523117062
2020-12-16,0.7316837452566053,0.7342661280105854,0.74032798244601,0.7397741995187859,3682392.0,0.7393365196375178,0.7715488846627879
2020-12-17,0.7443185855800799,0.7456820709167946,0.752959348654579,0.7512635430458862,3193377.0,0.7431823878349267,0.7714938630943331
2020-12-18,0.7502878014809341,0.746920792218578,0.7523530430765677,0.753470294280955,4502692.0,0.7469281776777563,0.7715770206921113
2020-12-21,0.7458108895552934,0.7416421503075689,0.7453227855410555,0.7455829382536766,3893964.0,0.7499884684151585,0.7712478291490265
2020-12-22,0.742456758715766,0.7385171942962515,0.7443844554798474,0.7433334757043808,1908529.0,0.7538042378593105,0.7708576762090741
2020-12-23,0.7382925200039795,0.7327740318970736,0.7352898718096778,0.725038796110423,2393187.0,0.7561820393666109,0.7696193782962922
2020-12-24,0.724591748269638,0.7229557579425966,0.7324177156715557,0.7243127037685616,1143952.0,0.7583619415712468,0.7687602915342815
2020-12-28,0.7264535751339519,0.7290297152348644,0.7250837279131539,0.7316448127108871,2869734.0,0.7604507950472802,0.7680468868796569
2020-12-29,0.7313852844615625,0.7471710702270521,0.7371378045963737,0.7483734107831831,4022358.0,0.7634734623431113,0.7680493878600412
2020-12-30,0.745924588905786,0.7425395194324406,0.7489894907033144,0.7394325090049688,1876286.0,0.7649791524747911,0.7678577502380933
2020-12-31,0.7393868762524695,0.7597725257245816,0.748210243677099,0.7624111960591694,5392322.0,0.7677896235601603,0.7683363753591408
2021-01-04,0.7585310043916375,0.7531566278627835,0.7365674442776302,0.736969489884537,4444407.0,0.7696963795789893,0.7693933521940601
2021-01-05,0.7337303335654695,0.733421545304824,0.7377295299688185,0.7340366463076068,3133872.0,0.7713886819808621,0.7705053505974342
2021-01-06,0.7201148363439974,0.7141647780858941,0.7140691765792816,0.7051210865758339,5346210.0,0.7702381571376147,0.7708870627285896
2021-01-07,0.7148704538025326,0.7188665700088682,0.7240587827693729,0.7170802545594327,3686448.0,0.7699544763881676,0.7715326282902899
2021-01-08,0.7191768167024345,0.7143621289114737,0.7213015359741309,0.719230057375532,2973949.0,0.7712186240249604,0.7722038289009293
2021-01-11,0.714245107374824,0.7108219197364902,0.7118316202794779,0.7031421290166432,3812720.0,0.7710688827275068,0.7726058614977072
2021-01-12,0.7031025710265629,0.697259329119804,0.6941045444046656,0.6962371332165891,5955729.0,0.7703939181857195,0.7722944894398605
2021-01-13,0.6967086880516195,0.7131152433102012,0.7047003118142972,0.7155141730377711,5032099.0,0.7692930562853458,0.7732964447063249
2021-01-14,0.7135486988530578,0.7161357525935728,0.7141846633560457,0.7056478594513019,4177357.0,0.7678693852562914,0.7738197748517419
2021-01-15,0.7031025710265629,0.7046212750383581,0.7077174038572583,0.7015475732854967,5895788.0,0.7658490064439174,0.7741561567134317
2021-01-19,0.7045238129077187,0.7087456539181599,0.7054693093890749,0.7069434359828585,12315813.0,0.763506570971694,0.7743068407815864
2021-01-20,0.7960802148917724,0.8270403006714433,0.7968731955191131,0.8273466307891627,32637450.0,0.767411131737954,0.7765758552352523
2021-01-21,0.820283964127855,0.8206528624315537,0.8164193324864302,0.818092512706616,11840634.0,0.7712434554963974,0.7786113406455332
2021-01-22,0.8197865294694505,0.8139525062991794,0.8076856449936481,0.7972066800495451,7550822.0,0.7740907975545064,0.7815709383078168
2021-01-25,0.7983257770639985,0.793907743415774,0.7850213650537012,0.7852617491706886,7207329.0,0.7772737407114307,0.7839637512905059
2021-01-26,0.7808871391822175,0.7914303008122071,0.7928311583323708,0.7925938581130141,5023847.0,0.7808825812269411,0.7861886859648982
2021-01-27,0.7751737468199714,0.7751421010402443,0.7374985564152904,0.737567448283717,8670277.0,0.7811956082608137,0.7873300708877881
2021-01-28,0.7540967297224315,0.7705384214749229,0.7591667629056472,0.7593786927490426,5968978.0,0.7817772666675044,0.7890732542156526
2021-01-29,0.7571097625104817,0.7534381554313706,0.7583583554682988,0.7505374507040248,4325264.0,0.7823641923560154,0.7907392197741516
2021-02-01,0.7553900598342832,0.7591531650736898,0.7605959117681025,0.7600051253577071,3547507.0,0.7822370251235047,0.7925652480772463
2021-02-02,0.7628089424539163,0.7738207513970806,0.7709969396004156,0.7729893648827574,3717321.0,0.7841407712670078,0.7946401239285801
2021-02-03,0.7744062762041471,0.7667825621824018,0.7699979789814066,0.7605888466521449,3172288.0,0.7855441256376139,0.7963526702467367
2021-02-04,0.7596822103153735,0.7794513027688237,0.7689398313893059,0.7786842067797092,5164537.0,0.7894321320895827,0.798350953573801
2021-02-05,0.7773766717357627,0.7723568080404275,0.7804420256380644,0.7767337234300032,2376175.0,0.79258497649325,0.800669675012605
2021-02-08,0.7812708744901296,0.7731450852324714,0.7778756207414251,0.7726476743689402,2791721.0,0.7954082395487535,0.8027029720650495
2021-02-09,0.7684796975597278,0.7886291015047648,0.7768651114447395,0.7885220461566936,3685157.0,0.7999207951308045,0.8050185672783732
2021-02-10,0.7919301885987977,0.7895440661026731,0.791969338260769,0.7949572175002492,3940210.0,0.8051384140078995,0.8072766399428577
2021-02-11,0.7946902403320022,0.7885305668557593,0.793062131885899,0.7864149546548214,2730587.0,0.808885708788392,0.8093677721666894
2021-02-12,0.7840280837395718,0.7819426809870357,0.788197251414713,0.7848915844473867,2197128.0,0.813073950304099,0.810991533681203
2021-02-16,0.7845198334304515,0.7852929998170071,0.7909111906686684,0.7859736044078076,2624097.0,0.8175360904744445,0.8126765692151323
2021-02-17,0.775571694546695,0.7734969946932053,0.776908418986026,0.7775167641908342,2057853.0,0.8212660784718141,0.8143591037686773
2021-02-18,0.772743423203195,0.7661068960177926,0.769974159833699,0.7730747875112117,2457604.0,0.818397667286425,0.8159194029059393
2021-02-19,0.7713221813220392,0.7646851817964274,0.7708211109827925,0.761685103717308,2841457.0,0.8154163857763226,0.8166834524133462
2021-02-22,0.7528318244482028,0.7545501893272899,0.7592389421411248,0.7525164082632155,3061747.0,0.8130543861144821,0.8173437112348041
2021-02-23,0.738638592402041,0.7640517447671064,0.7411796974246447,0.7701277068295391,4136532.0,0.8122545117466782,0.8189865427247481
2021-02-24,0.759667997896562,0.7757490744781184,0.7711846056126573,0.7804638448725066,3245038.0,0.8116134083023047,0.8206221838960874
2021-02-25,0.7745484003922628,0.7752283892400164,0.7663991223004966,0.77091074759037,4090475.0,0.8133756903055,0.8219814667349601
2021-02-26,0.7692045309191171,0.7704564969524641,0.7696471878969857,0.7597346203676021,3708255.0,0.8133945020262858,0.8224951055813879
2021-03-01,0.7678733957732267,0.7691192410016751,0.7754215267351887,0.7765201668588675,3042180.0,0.8147677576436348,0.8234598587646358
2021-03-02,0.778911612967411,0.7759462845399137,0.7812247372675828,0.7725053033215166,3042226.0,0.8154284252776253,0.8241785780025771
2021-03-03,0.7683802106280467,0.7632986585211358,0.7405012126111559,0.7338942752601831,5362443.0,0.8133621458665345,0.8237971784939696
2021-03-04,0.7336592714714117,0.7400655959234809,0.7258776995034069,0.7204971596976039,5034792.0,0.8112431936372441,0.8230731446727119
2021-03-05,0.7201290487628089,0.7207246519615433,0.7130443757939715,0.7277580831162175,5069973.0,0.8085516126272397,0.8226817412425672
2021-03-08,0.7236537286280752,0.7222449008319141,0.7044693382607691,0.6949273195802901,3981758.0,0.8042279267218765,0.8216188245792351
2021-03-09,0.7134918491778115,0.7141791359918921,0.7203084940524309,0.7135921638975498,3470042.0,0.801106686009129,0.8213674760506119
2021-03-10,0.7222893364221656,0.7224278937514956,0.7209262039496477,0.7108871139964976,3771484.0,0.7970034734713728,0.8210726729878112
2021-03-11,0.7204485439376926,0.7382849340521671,0.7302517611733456,0.7372542319793846,4714469.0,0.7939537172976106,0.8211958462717386
2021-03-12,0.7208680945410099,0.7330414830872314,0.7243041921699964,0.7300787311892253,3981743.0,0.7909761981316651,0.8207941262975086
2021-03-15,0.726297238527025,0.7249039287172198,0.7263829541517495,0.733253605546776,3485519.0,0.7882469936800897,0.8206584481116599
2021-03-16,0.7378803598584444,0.7427682605819175,0.7482965700427301,0.7386352311393954,3238888.0,0.7857450348156042,0.820136368456435
2021-03-17,0.7343698924119897,0.7356532143410144,0.7354342302806327,0.7392189524338331,2817376.0,0.7837208936590732,0.8201857628190251
2021-03-18,0.7264051107858046,0.7209217212595543,0.7203487700658274,0.7112430416150571,4096606.0,0.780452921524198,0.819685254119615
2021-03-19,0.7101519307570955,0.714291747019327,0.7171440120106247,0.7217642620196756,4386360.0,0.7783429989208845,0.8200507098782723
2021-03-22,0.716078509401515,0.7369828690474515,0.7279708973322554,0.7373254175030965,3360587.0,0.777540114677755,0.8204952591415835
2021-03-23,0.7455550660166854,0.7564223476583944,0.7572323593948492,0.7543814689844673,5583461.0,0.7767078841501998,0.8212671242126913
2021-03-24,0.7511121217720044,0.7441758984248532,0.7436626631250721,0.7340508834123491,4102211.0,0.774254835759757,0.8219458277644837
2021-03-25,0.7272494705873992,0.7218085331006039,0.7104602148054047,0.7084952803997779,4926764.0,0.7709560124027933,0.8222149957783453
2021-03-26,0.7071104731314222,0.7079996058614041,0.7099982676983485,0.7158843377610729,3467797.0,0.7686384084020069,0.8222231239645942
2021-03-29,0.7111468000739045,0.721062485043848,0.7211427416560803,0.7242842295590769,3330049.0,0.7658776002595115,0.822632346879977
2021-03-30,0.7180327169881041,0.7160090651877085,0.7247661392770528,0.7234869516935035,2418129.0,0.7632868500729181,0.8231140982265048
2021-03-31,0.7253805375136794,0.7353218563927872,0.7370799168495208,0.7352610373154514,3503111.0,0.7633590870807347,0.8237359044745541
2021-04-01,0.7456403405295547,0.7527343365099027,0.7538110636332139,0.7605461353379176,3938637.0,0.765475781903531,0.8222690794791557
2021-04-05,0.7599664586916047,0.7560422854408019,0.7569869499942257,0.7623257734307151,3355904.0,0.7673027762262289,0.8210445369584878
2021-04-06,0.7667884197211523,0.77196970763362,0.7772981868576047,0.7678212958612736,3474205.0,0.7711554166431206,0.8203992840193357
2021-04-07,0.7649265928568384,0.7656001463943357,0.7746275551449359,0.771323623627899,2151319.0,0.7742066777545455,0.8200932265448058
2021-04-08,0.7757706684100567,0.7758181894962064,0.7834622935673865,0.7821295861273652,4309829.0,0.7779720317869923,0.8198634489719971
2021-04-09,0.7779878057446598,0.7758195971340494,0.7827982446009931,0.7831688947735588,2894034.0,0.7803987437683354,0.8208647789933654
2021-04-12,0.7756569690595643,0.7773398460044201,0.7863638988335836,0.7795669072737368,2944060.0,0.7830143254263657,0.8213080777664845
2021-04-13,0.784113358252441,0.7798313649864164,0.78740327982446,0.7809194322242629,2720344.0,0.785533591073974,0.8219752142839994
2021-04-14,0.7810861130455793,0.7729620923128898,0.7704122877930476,0.7614003616224604,3740294.0,0.7867367887354211,0.8220058512937072
2021-04-15,0.7658788249172126,0.7710195520896385,0.7763742926434922,0.7744984979854497,3139050.0,0.7886014064996905,0.8220389892837994
2021-04-16,0.7749321357001748,0.7688940189468054,0.7718270008084074,0.7706829539144918,3209075.0,0.7917429638708864,0.8222606386703587
2021-04-19,0.7697588152527679,0.775172083726299,0.7805173807599028,0.7819302666609719,4288715.0,0.7949228971524849,0.8223319166113116
2021-04-20,0.7804465541990591,0.7851944651680015,0.7816289409862569,0.7749967966514331,11257648.0,0.7969139296804334,0.8222937766604509
2021-04-21,0.714472506075809,0.7174870849227911,0.7199880182469106,0.7170944916641752,22897446.0,0.7949432138109334,0.8210739234780036
2021-04-22,0.7227441338241356,0.7153756281583875,0.7155849405243099,0.7169236464072666,9061062.0,0.7940379938067301,0.8195017446839162
2021-04-23,0.7159079603757763,0.7093790909474811,0.7158014782307425,0.712325061575478,7314659.0,0.7942404079223832,0.8176872834150989
2021-04-26,0.7127101661431758,0.710477048464971,0.7191217230627093,0.7190876863281083,4388839.0,0.7944097134094535,0.8162088913854231
2021-04-27,0.7210386435667486,0.7140102194507397,0.7214037417715671,0.712325061575478,3761327.0,0.7937776395910573,0.8146154542580691
2021-04-28,0.7104930288085729,0.7075421235624498,0.7196125418639565,0.7137060607354888,3192983.0,0.7932606935038689,0.8130285822042241
2021-04-29,0.7139040093233467,0.7088019594318774,0.7133473842245063,0.7172368627115989,5127792.0,0.7923080679632859,0.8117049383358277
2021-04-30,0.7102087804323417,0.7162061344857195,0.7220088924818108,0.7236008485314427,4413242.0,0.7903554113457402,0.8106185749813928
2021-05-03,0.7210812808231832,0.722399740994637,0.7222976094237209,0.7173934708637651,4091895.0,0.7879806197137654,0.8096460062344439
2021-05-04,0.7184235585054219,0.7120958319843471,0.710157062016399,0.708950867751534,4349502.0,0.7848691610958265,0.8086893812374453
2021-05-05,0.7101945680135302,0.706682479131769,0.7070389190437695,0.6988425233844445,3129366.0,0.781038342275046,0.8071240801394146
2021-05-06,0.6974033910831284,0.695091566841683,0.702332832890634,0.7037827987300502,3783698.0,0.7768975062957186,0.8054402950956774
2021-05-07,0.7096687085175025,0.7077603074281049,0.7164077838087538,0.7098905166645311,3132786.0,0.7730245492203782,0.8041003948547831
2021-05-10,0.7059450547888745,0.7001590630762518,0.694739577318397,0.6854738820313501,5131632.0,0.7680514827134961,0.8024697556442126
2021-05-11,0.6743224229331589,0.6928956518067032,0.6839415636909573,0.6974188129102066,4401000.0,0.763638253017193,0.8007328247673088
2021-05-12,0.6843848154517417,0.6866316634056391,0.6898169534588289,0.6830393371204032,4121540.0,0.7594966645690344,0.7987683046754328
2021-05-13,0.6876536717783999,0.6827395447699216,0.6898313893059244,0.685431170717123,2716561.0,0.7547892195596447,0.7977041375219086
2021-05-14,0.6858486945893322,0.6884756689798849,0.6954324979789813,0.6949842679992596,2882464.0,0.7507883427829625,0.7971439179158231
2021-05-17,0.6826224755191085,0.6854633239960023,0.6899757477768795,0.6886772305983855,2705249.0,0.745859671937134,0.7962857690214563
2021-05-18,0.6866090589957504,0.6865441083318085,0.6948543423028063,0.6848901607369124,2350496.0,0.7410972967030504,0.796065370125089
2021-05-19,0.676987251460326,0.6796357033262482,0.6838116410670978,0.6869118296103304,3349930.0,0.7395020627804312,0.7954795154700642
2021-05-20,0.6882505933684854,0.6995256260469307,0.69887544751126,0.7068010649354347,3721218.0,0.7389670574412885,0.7953897927987772
2021-05-21,0.7075368456957689,0.7033262482228573,0.7108355468298879,0.7014194393428153,3322925.0,0.7383906663164176,0.7946029218453634
2021-05-24,0.7045948750017765,0.7017074647034811,0.7140836124263771,0.7085522288187474,2412595.0,0.7378338393811635,0.7941302365527286
2021-05-25,0.7116300223134975,0.7046846187412903,0.7136649728606075,0.7063312404789361,2699459.0,0.7375170500031341,0.7935390673143872
2021-05-26,0.7064282770284674,0.7015526245407582,0.7155127612888323,0.7077834251626589,2465303.0,0.7372040229692617,0.7928616142527872
2021-05-27,0.7056608064126434,0.7029039568699765,0.7126833352581129,0.7099189908740159,3253773.0,0.7368172539899095,0.7922182370489232
2021-05-28,0.7093560353036482,0.7122788249039287,0.7184432382492204,0.708424094876066,2911297.0,0.7360151222156115,0.7921563377844116
2021-06-01,0.7088017509699975,0.7033403246012866,0.7115346749047233,0.7031136548071584,2482555.0,0.735260395977693,0.7917468022464806
2021-06-02,0.702846747487955,0.7002575977252573,0.7087567848481349,0.7033414484830365,2268979.0,0.7349639232581118,0.791000572224312
2021-06-03,0.6962663975782037,0.6910234934755987,0.6963852638872848,0.689374848730762,3887445.0,0.7344635314852147,0.7895731376699667
2021-06-04,0.6917326359773169,0.6983432102588647,0.7017265273126226,0.6969347513489657,3160487.0,0.7341015939772998,0.7887581306872294
2021-06-07,0.6930357726581486,0.691079798989316,0.7011490934288024,0.6968208545110266,2791932.0,0.7334108275900524,0.7885017801978376
2021-06-08,0.6988388453830957,0.6940639912163399,0.6994456634715325,0.6935890317345065,2374037.0,0.733839734823964,0.7880122132876088
2021-06-09,0.6952857406802063,0.6902211399051252,0.6926319436424528,0.6842210168140207,3055029.0,0.733142196217234,0.7871324934374275
2021-06-10,0.684860931481929,0.6819442293886628,0.6890085460214804,0.686299634106408,4382928.0,0.73331451157963,0.78631592334195
2021-06-11,0.6888901522150054,0.6836333948001859,0.6971503637833467,0.688435199817765,3123969.0,0.7334732825030605,0.7852877077814504
2021-06-14,0.6884353548130356,0.7006517363212793,0.6958944450860376,0.7042668602912912,4400222.0,0.733963892181149,0.7840519108490529
2021-06-15,0.7048506985403846,0.6974563984178151,0.7009325557223697,0.6928914136021298,3104073.0,0.7341866229552507,0.7825272506822675
2021-06-16,0.6959963616207842,0.6907419659070114,0.6949849867190205,0.6936175059439912,3508622.0,0.7346478863489138,0.7808978619618892
2021-06-17,0.6892454626852944,0.6982587519882885,0.700571659544982,0.7020601090562223,3198273.0,0.735448513185549,0.7793769532656801
2021-06-18,0.6979861002544022,0.7020452977857857,0.7079195057165955,0.7055197255086205,5197576.0,0.7353807909907207,0.7776947313346834
2021-06-21,0.7054334077116584,0.6986106614490224,0.7036464949763251,0.7001523370207434,5277297.0,0.735313821264724,0.7758718292570688
2021-06-22,0.7010275578800756,0.7147984966427837,0.708720695230396,0.7169805948262361,5809271.0,0.7357592828129271,0.7744975405358901
2021-06-23,0.7151547021787638,0.7191340211990259,0.7266283635523731,0.722561539885249,3944782.0,0.7366170972807508,0.773216100711479
2021-06-24,0.7286280752121205,0.7252290930589379,0.7355787331100587,0.7301356796081948,3361202.0,0.7377984733460867,0.7725295815959857
2021-06-25,0.744091186879095,0.7422615109584606,0.7508805866728259,0.7429633109810789,5299072.0,0.7395449535038223,0.7718371226520796
2021-06-28,0.7430678927246629,0.7435000914964598,0.7502454094006235,0.7514486254075371,2820227.0,0.7418189143123862,0.7714147695896793
2021-06-29,0.7507852361393386,0.7465829591362735,0.7560341840859222,0.752117769330429,2314647.0,0.7444089120301483,0.7707601379740858
2021-06-30,0.7515031054135104,0.7441195929111358,0.7535079108442083,0.7445863409217102,2773445.0,0.7465888142347841,0.7700923762114749
2021-07-01,0.739656912209889,0.7478639095733449,0.7519199676637025,0.7521747177493984,2805402.0,0.7499079542501962,0.7708626781698426
2021-07-02,0.7535566578075923,0.7499684689123184,0.7572179235477537,0.7528011503580632,1980316.0,0.7528606419447046,0.7716504869909003
2021-07-06,0.7500035531047029,0.7560563618192312,0.762429264349232,0.763706772590726,2775051.0,0.7563957405147353,0.7727787417667725
2021-07-07,0.7659783118488936,0.7585619571796568,0.7604948608384339,0.7556200970970544,2722498.0,0.7596742472132506,0.7735809312250403
2021-07-08,0.7470615824107104,0.7456961472952239,0.7567848481348886,0.7482168026310169,3268988.0,0.7630565946105022,0.7743690526686462
