,Open,High,Low,Close,Volume,SMA_20,SMA_50
2017-04-04,0.1847862672500841,0.17915330759667605,0.1962129331904252,0.19124087591240876,3756618.0,0.1939679519576656,0.18734886964820757
2017-04-05,0.18653651969033994,0.18163973041942025,0.1969274740978921,0.19151894334376085,5112922.0,0.19459226447067215,0.18766699856077254
2017-04-06,0.18532480646247054,0.17908787541713012,0.19592711682743838,0.19124087591240876,3990764.0,0.19529089990189372,0.18790406577927052
2017-04-07,0.18519017165937393,0.17974219721258913,0.1962129331904252,0.19131039277024675,3366324.0,0.19596352231174002,0.18817325178221017
2017-04-10,0.1852574890609222,0.1786298501603088,0.19371204001429085,0.1888773027459159,4937130.0,0.19634256919463686,0.18836749395478597
2017-04-11,0.18404577583305282,0.17745207092848259,0.19056806002143625,0.18804310045185957,6293842.0,0.19678479055801645,0.18855255933180692
2017-04-12,0.1825647929989902,0.17712491003075312,0.19085387638442305,0.18720889815780328,6136523.0,0.1969222879567143,0.18876209616364062
2017-04-13,0.1800740491417031,0.17588169861938102,0.18942479456948913,0.1840806395550921,8781700.0,0.19670675149389058,0.1888768061080751
2017-04-17,0.1796701447324133,0.17339527579663677,0.18906752411575564,0.18547097671185264,6918880.0,0.19649864732288846,0.1890679893487993
2017-04-18,0.17778525748906093,0.17202120002617285,0.18806716684530192,0.18380257212374,5468626.0,0.19610473585634863,0.18919340555471437
2017-04-19,0.17886233591383371,0.17261008964208596,0.18706680957484817,0.18255126868265553,4739227.0,0.1957814311621131,0.18930658603322303
2017-04-20,0.1778525748906092,0.17208663220571876,0.1881386209360486,0.18380257212374,4235224.0,0.1954469780301453,0.18950082820579883
2017-04-21,0.18000673174015483,0.1738533010534581,0.19035369774919617,0.18581856100104274,4530434.0,0.19526860302642915,0.18976848474281263
2017-04-24,0.1833052844160215,0.1781718249034875,0.19417649160414435,0.19012860618700037,5717001.0,0.1952277254214109,0.19014932175833518
2017-04-25,0.1845169976438909,0.18065824772623174,0.19607002500893178,0.1927007299270073,5614252.0,0.19519056396230333,0.19051027571682244
2017-04-26,0.18653651969033994,0.18020022246941045,0.19657020364415864,0.1922141119221411,6027736.0,0.195060498855427,0.19071063575310138
2017-04-27,0.18687310669808144,0.18141071779100962,0.19792783136834585,0.1923531456378172,5625922.0,0.19509394416862377,0.19096911549456042
2017-04-28,0.18714237630427463,0.18111627298305305,0.19814219364058594,0.1927007299270073,5250480.0,0.19509394416862377,0.19117100499676515
2017-05-01,0.1872096937058229,0.18216318785578745,0.19885673454805292,0.19499478623566213,4015111.0,0.195302048339626,0.19133618731675084
2017-05-02,0.18996970716930325,0.1859582542694497,0.2019292604501608,0.1986791797010775,5989250.0,0.19568852751434426,0.191579372398952
2017-05-03,0.19205654661730057,0.1879212196558267,0.20385852090032158,0.20118178658324642,6660751.0,0.196219936379582,0.19187914772040746
2017-05-04,0.19414338606529785,0.1872668978603677,0.2047874240800286,0.20013903371567604,5697330.0,0.1966807384725153,0.1921957471670467
2017-05-05,0.19394143386065293,0.1889027023490152,0.2051804215791354,0.20208550573514078,5249755.0,0.1972604572345928,0.19260411456923357
2017-05-08,0.1975765735442612,0.1932212261990447,0.2095033940693105,0.20597844977407018,6907216.0,0.19804456402176174,0.19307213114252633
2017-05-09,0.2004712218108381,0.1955767846626971,0.21307609860664528,0.2089676746611053,7298435.0,0.1991185301899693,0.19366556392173415
2017-05-10,0.2014136654325143,0.19665641562520444,0.21271882815291177,0.2089676746611053,9936883.0,0.20023709010910598,0.19426817349649675
2017-05-11,0.20376977448670477,0.1978014787672577,0.21479099678456592,0.2100104275286757,6648927.0,0.20145598596783298,0.1948769009349625
2017-05-12,0.2029619656681252,0.19596937773997253,0.2139335476956056,0.2086896072297532,4904992.0,0.20277150162023957,0.19556516060156948
2017-05-15,0.202019522046449,0.1951187594058758,0.2112897463379779,0.20653458463677443,9784814.0,0.20389749383119773,0.19620906575632852
2017-05-16,0.19966341299225845,0.19276320094222338,0.2107181136120043,0.20632603406326036,6046158.0,0.20510152510628174,0.1968483825133102
2017-05-17,0.19824974755974414,0.19132369299221358,0.2077884958913898,0.20208550573514078,8128110.0,0.20614576210720334,0.19732404641623189
2017-05-18,0.19582632110400536,0.1925341883138127,0.20793140407288319,0.205422314911366,8303811.0,0.2073014834854475,0.1978868898769239
2017-05-19,0.20013463480309657,0.19407184453314136,0.21171847088245804,0.2075078206465068,7283305.0,0.20846092100960248,0.19853232449760866
2017-05-22,0.20222147425109388,0.1959039455604266,0.2140050017863523,0.2088981578032673,5914195.0,0.20946428040550574,0.19919611270940296
2017-05-23,0.20222147425109388,0.19577308120133483,0.21429081814933906,0.2088981578032673,6612836.0,0.21033014240271128,0.1997926044204624
2017-05-24,0.2024234264557388,0.19642740299679382,0.2145766345123259,0.20973236009732363,7812518.0,0.211266611172221,0.2004518042344794
2017-05-25,0.20403904409289797,0.19773604658771182,0.21561271882815294,0.21007994438651373,4515092.0,0.21221422837946302,0.2010115887633197
2017-05-26,0.20329855267586666,0.1963619708172479,0.21450518042157915,0.20966284323948556,3109806.0,0.21312096798168675,0.20148572320031563
2017-05-30,0.20417367889599458,0.19786691094680364,0.21557699178277956,0.21153979840111228,4219665.0,0.21400541070844603,0.2019736228306437
2017-05-31,0.2017502524402558,0.19492246286723808,0.2128617363344052,0.20862009037191517,7663054.0,0.21453681957368367,0.20235751877801794
2017-06-01,0.20430831369909122,0.19858666492180854,0.21593426223651307,0.21230448383733055,6016625.0,0.2151314029194042,0.20287906665871341
2017-06-02,0.20572197913160548,0.20061506248773142,0.21822079314040732,0.2143204727146333,5779165.0,0.2158894966851978,0.2034128502668153
2017-06-05,0.21009761023224502,0.20346136229797812,0.22140050017863527,0.21578032672923184,4819648.0,0.21662157742961616,0.20399863571639415
2017-06-06,0.20888589700437563,0.20290518877183797,0.22097177563415507,0.21605839416058395,5028015.0,0.21716041858667537,0.20455230238153138
2017-06-07,0.21029956243688994,0.2037558071059347,0.22197213290460882,0.21626694473409802,6537735.0,0.2175506139073044,0.20505549667111742
2017-06-08,0.21137664086166272,0.20499901851730679,0.22315112540192927,0.21883906847410495,7593889.0,0.21807830662663133,0.20558775081329345
2017-06-09,0.2102322450353416,0.2036903749263888,0.21357627724187214,0.2116093152589503,12040062.0,0.21816377798257863,0.20602517806807039
2017-06-12,0.2009424436216762,0.1965582673558856,0.2122186495176849,0.2077858880778589,11056970.0,0.21811546808573887,0.20635707217396754
2017-06-13,0.202692696061932,0.19642740299679382,0.2139335476956056,0.2100104275286757,4969399.0,0.21830127538127653,0.2067730869057834
2017-06-14,0.20276001346348027,0.19760518222862003,0.21479099678456592,0.21063607924921793,7016396.0,0.2185316764277432,0.2071952195013023
2017-06-15,0.20033658700774148,0.19564221684224298,0.2122186495176849,0.20917622523461937,4623309.0,0.21891072331064002,0.207589821710157
2017-06-16,0.20545270952541228,0.19878296146044624,0.21729188996070026,0.21216545012165447,7432352.0,0.21927118946398305,0.20804407309011766
2017-06-19,0.20720296196566812,0.20144343388078256,0.21979278313683462,0.21452902328814738,4523495.0,0.21964652020096911,0.20855644417525843
2017-06-20,0.20982834062605182,0.20398481973434532,0.22015005359056808,0.21397288842544318,4987440.0,0.2199177988524541,0.20905505006706704
2017-06-21,0.2077415011780545,0.204213832362756,0.22079314040728834,0.21800486618004866,6329396.0,0.22040461396676275,0.2096958962899745
2017-06-22,0.2111746886570178,0.2051298828763986,0.22379421221864956,0.21800486618004866,6273425.0,0.22084683533014232,0.21035509610399142
2017-06-23,0.2111746886570178,0.204213832362756,0.22315112540192927,0.2181438998957247,5558572.0,0.22127790825578972,0.21103570844096947
2017-06-26,0.2092898014136654,0.2024798796047896,0.21872097177563418,0.21397288842544318,10127615.0,0.2215083093022564,0.2116933787890606
2017-06-27,0.2049141703130259,0.19773604658771182,0.2118971061093248,0.2067431352102885,8081100.0,0.2212518952344144,0.21216139536235337
2017-06-28,0.2014136654325143,0.1951187594058758,0.21036084315827083,0.20855057351407716,8306283.0,0.2212481790885037,0.21270588523193584
2017-06-29,0.20114439582632107,0.19407184453314136,0.2087959985709182,0.2047966631908238,7332192.0,0.22084683533014232,0.21319531432818972
2017-06-30,0.1985190171659374,0.19312307792972583,0.21000357270453737,0.20583941605839418,5177973.0,0.2203934655290305,0.21368015502666618
2017-07-03,0.19986536519690337,0.19367925145586598,0.21093247588424438,0.20528328119568998,4470564.0,0.2198323274965068,0.21410840548588836
2017-07-05,0.20013463480309657,0.19309036183995287,0.2095033940693105,0.2048661800486618,9222161.0,0.21923402800487554,0.21443265226215658
2017-07-06,0.19623022551329516,0.19021134593993325,0.20721686316541627,0.20264164059784498,6493657.0,0.21850566340636796,0.214651365889545
2017-07-07,0.19656681252103664,0.190374926388798,0.20843158270811005,0.20354535974973934,7937778.0,0.2176881113060023,0.21490066883544934
2017-07-10,0.19697071693032647,0.19358110318654714,0.2089317613433369,0.20611748348974626,7779710.0,0.21739453577905277,0.2152035030887564
2017-07-11,0.20249074385728708,0.1953804881240594,0.21250446588067168,0.20875912408759126,9300763.0,0.21744656182180336,0.21555680971761473
2017-07-12,0.2039717266913497,0.1978014787672577,0.215719899964273,0.21091414668057,9211166.0,0.21749487171864307,0.21590705741462135
2017-07-13,0.202692696061932,0.20015703723091013,0.2154340836012862,0.2141119221411192,9943903.0,0.21768067901418076,0.21624659885014746
2017-07-14,0.20720296196566812,0.20140024864228226,0.21914969632011433,0.21480709071949947,7196612.0,0.21798168683295177,0.21654637417160297
2017-07-17,0.20652978795018512,0.19950271543545114,0.2167202572347267,0.21244351755300658,4649764.0,0.2179965514165948,0.21681708964046847
2017-07-18,0.20552002692696061,0.19937185107635932,0.21729188996070026,0.21216545012165447,6185349.0,0.21787020245562916,0.21703886219970847
2017-07-19,0.20673174015483,0.20185827389910357,0.21972132904608793,0.21591936044490787,7033801.0,0.21797425454113029,0.21725757582709693
2017-07-20,0.2090878492090205,0.20179284171955764,0.2198642372275813,0.2137643378519291,6996645.0,0.21774756964057432,0.21736310897597663
2017-07-21,0.20673174015483,0.19950271543545114,0.2171489817792069,0.21202641640597847,5023538.0,0.21742798109224956,0.2174304054767116
2017-07-24,0.2070683271625715,0.20054963030818554,0.21936405859235442,0.2145985401459854,6842121.0,0.21723845765080116,0.2175313502278139
2017-07-25,0.20639515314708848,0.20074592684682324,0.21907824222936764,0.2137643378519291,5276273.0,0.21722730921306888,0.21764300124039687
2017-07-26,0.2070010097610232,0.20074592684682324,0.21886387995712756,0.2145985401459854,4342219.0,0.217647233700984,0.21782041928778886
2017-07-27,0.2099629754291484,0.20310148531047567,0.2189710610932476,0.2143204727146333,7243255.0,0.21795567381157646,0.21799630786925514
2017-07-28,0.20666442275328167,0.19954851796113326,0.2171489817792069,0.21209593326381648,3678436.0,0.21834586913220555,0.21821655096256934
2017-07-31,0.20652978795018512,0.20172740954001175,0.21825652018578065,0.21279110184219674,7757551.0,0.21871748372328084,0.21837867435070346
2017-08-01,0.20599124873779873,0.19904469017862986,0.2172204358699536,0.21195689954814045,5437296.0,0.21907423373071314,0.21847656016995426
2017-08-02,0.2090205318074722,0.20218543479683307,0.218292247231154,0.213555787278415,6064598.0,0.21953875196955727,0.21857903438698234
2017-08-03,0.2070683271625715,0.19982987633318064,0.2167917113254734,0.2116093152589503,3919814.0,0.22001813479204438,0.21863868355808833
2017-08-04,0.2058566139347021,0.19963357979454294,0.21757770632368703,0.21327771984706292,4071429.0,0.22053839521954988,0.2187166863203038
2017-08-07,0.20807808818579598,0.2044755610809396,0.2211504108610218,0.21856100104275286,4860155.0,0.22120358533757462,0.2189032811632506
2017-08-08,0.21110737125546952,0.2053916115945822,0.22386566630939625,0.21793534932221065,3301186.0,0.22169411659779403,0.21908528760842003
2017-08-09,0.20767418377650623,0.20218543479683307,0.21950696677384784,0.21626694473409802,3153684.0,0.22198025983292202,0.21918929129137396
2017-08-10,0.2063278357455402,0.19930641889681344,0.2145766345123259,0.20848105665623917,5605336.0,0.22167925201415106,0.21918623235952236
2017-08-11,0.2030966004712218,0.20041876594909377,0.2152197213290461,0.2140424052832812,4291140.0,0.22163837440913273,0.21922446900766718
2017-08-14,0.20652978795018512,0.19978407380749852,0.21822079314040732,0.21341675356273895,3875591.0,0.22169040045188332,0.2192045859506319
2017-08-15,0.2076068663749579,0.2023162991559249,0.21993569131832802,0.21598887730274594,3820354.0,0.2218947884769747,0.21920917434840928
2017-08-16,0.20767418377650623,0.20198913825819534,0.22029296177206148,0.21543274244004174,3231975.0,0.22186877545559947,0.2191954091550771
2017-08-17,0.20834735779198918,0.20133481646273638,0.21764916041443377,0.2116093152589503,3324029.0,0.2217535749323661,0.219092934938049
2017-08-18,0.2063278357455402,0.19979716024340766,0.21650589496248662,0.21209593326381648,3692805.0,0.22175729107827682,0.218944576743247
2017-08-21,0.20572197913160548,0.19917555453772162,0.21664880314398005,0.21293013555787277,3588093.0,0.2216681035764188,0.2189736365958371
2017-08-22,0.2094917536183103,0.20349407838775108,0.2217220435869954,0.2166840458811262,3202347.0,0.22182418170467044,0.21916940823433864
2017-08-23,0.2094917536183103,0.2030360531309298,0.22193640585923546,0.2171011470281543,2956378.0,0.22195796295745754,0.21932541375876957
2017-08-24,0.21157859306630764,0.2051953150559445,0.22343694176491605,0.21883906847410495,4544481.0,0.22219951244165648,0.21950589073801322
2017-08-25,0.2125883540895321,0.2060459333900412,0.22465166130760988,0.21897810218978103,2975170.0,0.222567410886821,0.21972154543355005
2017-08-28,0.21029956243688994,0.20480272197866908,0.2233654876741694,0.21842196732707683,2199900.0,0.22286841870559201,0.21985919736687146
2017-08-29,0.20982834062605182,0.2054570437741281,0.2228653090389425,0.2191866527632951,2997720.0,0.2232548978803103,0.2199616715838996
2017-08-30,0.21225176708179064,0.206176797749133,0.22500893176134334,0.21953423705248523,2838901.0,0.22357448642863512,0.22008402885796305
2017-08-31,0.21272298889262875,0.20552247595367398,0.22429439085387642,0.21981230448383732,4288624.0,0.22401299164610397,0.2201237949720337
2017-09-01,0.21305957590037022,0.20722371262186742,0.22579492675955698,0.22155022592978796,4100025.0,0.2244552130094835,0.22020179773424914
2017-09-05,0.21474251093907773,0.20827062749460182,0.22391068238656664,0.21897810218978103,7122960.0,0.2244775098849481,0.22022015132535872
2017-09-06,0.21346348030966003,0.20807433095596412,0.22643801357627727,0.22189781021897811,4187690.0,0.22468933020186097,0.22039451044089914
2017-09-07,0.21467519353752945,0.20918667800824442,0.2277241872097178,0.22377476538060478,3597478.0,0.2250906739602223,0.22076922959271852
2017-09-08,0.21689666778862335,0.21010272852188705,0.22893890675241158,0.2234966979492527,5581770.0,0.22589336147694494,0.22109806476676408
2017-09-11,0.21568495456075393,0.2113786560230321,0.22893890675241158,0.22586027111574558,6920120.0,0.22652510628177297,0.22156149294227942
2017-09-12,0.21878155503197574,0.21180396519008043,0.23108252947481242,0.2259993048314216,3524498.0,0.22719772869161925,0.22200503806075955
2017-09-13,0.21756984180410635,0.21082248249689195,0.22990353697749197,0.22370524852276677,4983362.0,0.22761022088771288,0.2224103465310948
2017-09-14,0.21642544597778524,0.21039717332984362,0.22908181493390495,0.2226624956551964,5799027.0,0.22799670006243117,0.2228018898080979
2017-09-15,0.21656008078088185,0.21003729634234117,0.22929617720614504,0.22453945081682306,7245628.0,0.22868790320183127,0.2232836715747228
2017-09-18,0.21891618983507233,0.21298174442190665,0.23236870310825294,0.22745915884602017,6179576.0,0.22950917144810765,0.2238098078531957
2017-09-19,0.22100302928306964,0.21501014198782958,0.23451232583065382,0.22905804657629472,6559354.0,0.23037131729940236,0.22431453160870754
2017-09-20,0.22221474251093903,0.214748413269646,0.2295819935691318,0.22572123740006952,7960718.0,0.2308544162678003,0.22468772129460113
2017-09-21,0.21837765062268594,0.21435582019237057,0.23118971061093246,0.2286409454292666,8458047.0,0.2314712964889853,0.22507773510567847
2017-09-22,0.21777179400875127,0.21108421121507553,0.2306538049303323,0.2253736531108794,4529917.0,0.2318206142045961,0.22532550858565695
2017-09-25,0.21642544597778524,0.20892494929006084,0.22543765630582352,0.2205074730622176,5895009.0,0.23190236941463263,0.225450924791572
2017-09-26,0.21366543251430495,0.20774717005823462,0.2259378349410504,0.22099409106708376,5995371.0,0.23203986681333053,0.22563904910044463
2017-09-27,0.21501178054527093,0.20800889877641823,0.22650946766702396,0.22175877650330206,4802693.0,0.2321773642120284,0.2258501153982041
2017-09-28,0.21279030629417703,0.20630766210822482,0.22493747767059666,0.22036843934654152,7618715.0,0.2322219579629574,0.22594800121745487
2017-09-29,0.214809828340626,0.20957927108551985,0.22829581993569134,0.2238442822384428,3818547.0,0.2324374944257811,0.2261697737766949
2017-10-02,0.21864692022887913,0.21337433749918208,0.23190425151839944,0.22787625999304834,5096809.0,0.23277566370365965,0.22651849200777577
2017-10-03,0.22221474251093903,0.2152718707060132,0.23536977491961414,0.2300312825860271,3726461.0,0.23336653090346934,0.22685803344330194
2017-10-04,0.22147425109390775,0.21442059805012104,0.23451232583065382,0.2288494960027807,2717195.0,0.23373814549454464,0.22718992754919906
2017-10-05,0.22423426455738804,0.21775829352875745,0.2363701321900679,0.23017031630170318,4456909.0,0.23408003091833396,0.22753252791657674
2017-10-06,0.22255132951868054,0.21533730288555908,0.235048231511254,0.23017031630170318,3086863.0,0.23443678092576625,0.22788124614765765
2017-10-09,0.22383036014809826,0.21749656481057383,0.23715612718828152,0.232325338894682,1964296.0,0.23478238249546626,0.22832632073206358
2017-10-10,0.22726354762706155,0.21978669109468033,0.2394069310468024,0.23371567605144247,4111991.0,0.23519487469155986,0.22878668997572732
2017-10-11,0.23190844833389426,0.22783484917882613,0.24558770989639156,0.24330900243309003,9015402.0,0.2362428278383922,0.22947647910826022
2017-10-12,0.236553349040727,0.22960151802656542,0.25016077170418005,0.24393465415363225,5524109.0,0.23737996848708262,0.2301448557178319
2017-10-13,0.2379670144732413,0.23091016161748346,0.25237584851732764,0.24657629475147724,3912903.0,0.23855798674079132,0.23091417707850595
2017-10-16,0.23917872770111073,0.23130275469475886,0.252518756698821,0.24706291275634343,2706993.0,0.23960593988762371,0.23165749751844147
2017-10-17,0.2388421406933692,0.2334620166197736,0.2517327617006074,0.24956551963851234,7582747.0,0.24070220293129585,0.23233963932134535
2017-10-18,0.2426792325816223,0.23653732905843092,0.25451947123972846,0.251303441084463,6653232.0,0.24206974462645295,0.23307378296572615
2017-10-19,0.24012117132278693,0.23372374533795717,0.2514469453376206,0.24831421619742788,5710460.0,0.2431214139191961,0.23377886675751688
2017-10-20,0.24012117132278693,0.23261139828567687,0.25380493033226154,0.24866180048661798,5251571.0,0.24436632279929832,0.23466289806262552
2017-10-23,0.2424772803769774,0.23496695674932927,0.255805644873169,0.24928745220716025,5092423.0,0.24590480720635008,0.23543833728700275
2017-10-24,0.2417367889599461,0.2343126349538703,0.25480528760271526,0.2500521376433785,4251596.0,0.24745815619704484,0.23624436582989583
2017-10-25,0.2420060585661393,0.2344925734476215,0.25287602715255453,0.24893986791797007,3173485.0,0.2489111692481493,0.23696933267872192
2017-10-26,0.2411982497475597,0.23405090623568672,0.25551982851018223,0.24921793534932224,3651466.0,0.2504533698011118,0.23771265311865752
2017-10-27,0.2432177717940087,0.23954720931754234,0.25802072168631657,0.2558220368439346,4822846.0,0.2521627969200582,0.23868539344746206
2017-10-30,0.24914170313025913,0.24268795393574555,0.26273669167559843,0.25568300312825865,5200814.0,0.25364925528435944,0.23964436858293456
2017-10-31,0.24792998990238974,0.241771903422103,0.26287959985709186,0.2570733402850191,3704526.0,0.25509483604364236,0.2406155794458133
2017-11-01,0.24994951194883872,0.24164103906301115,0.2611647016791711,0.25547445255474455,4235662.0,0.2565181199274608,0.24146902143240598
2017-11-02,0.24732413328845507,0.23993980239481777,0.2618070739549839,0.2558220368439346,3255811.0,0.2578893777685286,0.24232093395307291
2017-11-03,0.2460451026590373,0.23987437021527183,0.2592354412290104,0.25610010427528673,6140751.0,0.2592755001932395,0.24314072768929815
2017-11-06,0.247997307303938,0.24151017470391933,0.26273669167559843,0.25776850886339936,5650121.0,0.2606356095965751,0.24399416967589085
2017-11-07,0.2510265903736116,0.2430144605116796,0.26402286530903896,0.2583246437261036,2761604.0,0.2619511252489817,0.24487208311729622
2017-11-08,0.24954560753954896,0.24190276778119477,0.26362986780993214,0.25776850886339936,2189031.0,0.26272408359841837,0.2457209367061116
2017-11-09,0.24766072029619654,0.23980893803572595,0.2570918185066095,0.2522766770941953,4662955.0,0.2631700211077087,0.24644131515716025
2017-11-10,0.24530461124200603,0.23719165085388993,0.2592354412290104,0.25283281195689955,5333896.0,0.2635044742396765,0.2471678114719121
2017-11-13,0.24483338943116792,0.23843486226526203,0.2586638085030368,0.2548488008342023,2221998.0,0.26392068258168083,0.24790042565036716
2017-11-14,0.24523729384045773,0.23764967611071122,0.2586638085030368,0.2538060479666319,2799385.0,0.2641473674822367,0.2486666880791896
2017-11-15,0.24261191518007402,0.2360793038016096,0.25702036441586285,0.25158150851581507,3417302.0,0.26416223206587974,0.24931977002950337
2017-11-16,0.24503534163581284,0.23993980239481777,0.2603787066809575,0.25547445255474455,3304373.0,0.2645449950946874,0.25001720649166514
2017-11-17,0.24833389431167954,0.24111758162664398,0.2619506966773848,0.25526590198123045,3701935.0,0.2648980289562089,0.25071617241975275
2017-11-20,0.24718949848535843,0.24020153111300135,0.2618792425866381,0.2562391379909628,4455289.0,0.26526964354728416,0.25138454902932444
2017-11-21,0.2508919555705149,0.24406202970620947,0.2660950339406931,0.25881126173096974,3668433.0,0.26573787793203907,0.2521064569462989
2017-11-22,0.25069000336587005,0.2432114113721128,0.26423722758127904,0.2576294751477233,2768619.0,0.2662023961708832,0.2528528363180861
2017-11-24,0.25122854257825644,0.24504351239939803,0.2665237584851733,0.26166145290232884,1499721.0,0.266867586288908,0.25371086670245613
2017-11-27,0.24449680242342645,0.2362756003402473,0.2554483744194355,0.24845324991310394,8188148.0,0.26647367482236817,0.25423700298092905
2017-11-28,0.2401884887243352,0.23326572008113589,0.25366202215076816,0.2473409801876955,4743346.0,0.2660277373130778,0.25467443023570596
2017-11-29,0.23917872770111073,0.23123732251521295,0.242443729903537,0.23677441779631558,11796086.0,0.2649426227071379,0.25484420095346905
2017-11-30,0.23056210030292829,0.22358175750834258,0.24194355126831013,0.2380952380952381,9357112.0,0.26401358622944965,0.25511644588826027
2017-12-01,0.2329182093571188,0.2252175619969901,0.2407288317256163,0.23879040667361837,7192236.0,0.26310313048131523,0.2553397479134261
2017-12-04,0.23359138337260177,0.22613361251063271,0.24287245444801714,0.23663538408063955,7108967.0,0.2620626096263043,0.2555875213934046
2017-12-05,0.22786940424099628,0.22214224955833278,0.24022865309038943,0.23531456378171708,4503993.0,0.2608622944971311,0.2559132976355986
2017-12-06,0.22625378660383708,0.21932866583785907,0.23729903536977495,0.23169968717413972,8622306.0,0.2594390106133127,0.2561488353881708
2017-12-07,0.22484012117132277,0.21890335667081068,0.2379421221864952,0.23399374348279456,11285390.0,0.2581680887118351,0.2564180213911104
2017-12-08,0.2290811174688657,0.22233854609697046,0.24037156127188283,0.23392422662495654,5071586.0,0.25718702619139633,0.25671626724664015
2017-12-11,0.22780208683944794,0.22253484263560816,0.24201500535905682,0.2364963503649635,5272454.0,0.25631373190236934,0.2569946300451345
2017-12-12,0.22800403904409286,0.22122619904469018,0.24130046445158984,0.2360097323600973,5488141.0,0.2553066563605553,0.2571735775584523
2017-12-13,0.22968697408280037,0.22194595301969508,0.2423008217220436,0.2359402155022593,4227133.0,0.2543516068614917,0.2573035821621448
2017-12-14,0.22988892628744528,0.22299286789242947,0.24301536262951054,0.23670490093847757,4737706.0,0.25355635163659057,0.25747641181175945
2017-12-15,0.22921575227196225,0.22279657135379174,0.24251518399428368,0.23740006951685783,7156382.0,0.2525901536997948,0.25763547626804195
2017-12-18,0.2290811174688657,0.22181508866060326,0.24215791354055022,0.23670490093847757,5746869.0,0.2515979427416238,0.2577792460650665
2017-12-19,0.22793672164254458,0.22142249558332783,0.24158628081457661,0.23628779979144945,4455244.0,0.25053140886523756,0.25786642562283674
2017-12-20,0.2290811174688657,0.22273113917424586,0.24194355126831013,0.23698296836982966,6330143.0,0.2493645390492612,0.257938310521349
2017-12-21,0.2302928306967351,0.22305830007197536,0.24215791354055022,0.23552311435523113,3563137.0,0.2481828046496417,0.25776701033766014
2017-12-22,0.23056210030292829,0.22286200353333768,0.24287245444801714,0.23830378866875218,2523571.0,0.24693417962362868,0.2576431235976709
2017-12-26,0.22860989565802758,0.22076817378786887,0.2393712040014291,0.23357664233576644,2861466.0,0.24613892439872753,0.25735711346954754
2017-12-27,0.22652305621003027,0.21945953019695083,0.23987138263665597,0.23448036148766074,3092902.0,0.24545143740523823,0.2570802801369789
2017-12-28,0.22995624368899356,0.2245632402015311,0.2435869953554841,0.23906847410497048,4279525.0,0.24557407022029307,0.25684933078218414
2017-12-29,0.2322450353416358,0.2267225021265458,0.24537334762415147,0.2384428223844282,3870851.0,0.2455926509498468,0.2565663795859124
2018-01-02,0.23668798384382359,0.23215337302885555,0.25087531261164703,0.24796663190823776,4983999.0,0.24608318221006617,0.2565587322562834
2018-01-03,0.24395826321104006,0.23712621867434402,0.25816362986780994,0.25276329509906154,6963207.0,0.24694532806136094,0.25664897074590526
2018-01-04,0.24617973746213395,0.23836943008571612,0.25823508395855665,0.251233924226625,4876605.0,0.2477963254749234,0.25669179579182744
2018-01-05,0.24597778525748903,0.24209906431983247,0.2606645230439443,0.25797705943691346,5330763.0,0.24920102862918803,0.25686615490736786
2018-01-08,0.24941097273645232,0.24151017470391933,0.26352268667381207,0.2578380257212374,3538166.0,0.2504756666765763,0.2570619265458694
2018-01-09,0.25001682935038705,0.24164103906301115,0.26309396212933195,0.2560305874174487,5729886.0,0.2516574010761958,0.25721181420659717
2018-01-10,0.24234264557388083,0.23477066021069162,0.25301893533404785,0.24991310392770244,7102744.0,0.25237461723697113,0.2570818096029047
2018-01-11,0.2414675193537529,0.23444349931296207,0.2546623794212219,0.24803614876607577,5701803.0,0.2530175104795314,0.2569135683510675
2018-01-12,0.24025580612588351,0.23378917751750306,0.25330475169703465,0.24914841849148417,5028042.0,0.2537235782025745,0.256739209235527
2018-01-16,0.24678559407606862,0.24065955636982267,0.2608074312254377,0.25637817170663885,9081596.0,0.2547752474953176,0.25675909229256233
2018-01-17,0.25116122517670814,0.24667931688804554,0.26573776348695965,0.2626346889120612,7117676.0,0.25612420846092093,0.2569089799532901
2018-01-18,0.25923931336250416,0.25701760125629786,0.27288317256162914,0.27264511644073686,11866214.0,0.25804545589678024,0.2572729928436289
2018-01-19,0.2673847189498485,0.261532421644965,0.2806002143622722,0.27334028501911717,6543691.0,0.26002616166721165,0.25761559321100663
2018-01-22,0.27364523729384044,0.2671595890859124,0.29031797070382276,0.28522766770941954,8335803.0,0.2626051669292742,0.2582074965242887
2018-01-23,0.27687647256815884,0.2682719361381927,0.29117541979278316,0.2845324991310393,5659918.0,0.26522504979635514,0.2587963409057191
2018-01-24,0.2712218108381016,0.2623830399790617,0.2853876384423008,0.27792839763642685,7400619.0,0.2673432529654844,0.2593607138323369
2018-01-25,0.27169303264893974,0.2631027939540666,0.2838871025366202,0.27632950990615224,7655744.0,0.2696286827005975,0.259877673315255
2018-01-26,0.2702793672164254,0.262841065235883,0.28381564844587354,0.2806395550921098,7057308.0,0.2720962035853375,0.2604451051737243
2018-01-29,0.2700774150117805,0.26251390433815347,0.28503036798856735,0.278415015641293,11604440.0,0.27419954217082376,0.2609865361114552
2018-01-30,0.2640188488724335,0.25819538048812407,0.2793140407288317,0.2748001390337157,10224612.0,0.2761430864821476,0.2614973777306702
2018-01-31,0.2698081454055873,0.26323365831315837,0.2844587352625938,0.2777893639207508,6333308.0,0.27773731307786065,0.26198833629284984
