,Open,High,Low,Close,Volume,SMA_20,SMA_50
2019-09-17,0.2967645965042767,0.2929487654778676,0.29693993199848884,0.2961669885603923,19888219.0,0.28557885300394287,0.29840869383377294
2019-09-18,0.2973596132391224,0.2928746200044487,0.2955043445409898,0.29460704204427285,15029864.0,0.28761771029186595,0.29908157552127257
2019-09-19,0.29416139828932697,0.29183658337658486,0.2980732905175671,0.2933442281978904,11849919.0,0.2893709688935431,0.29964821273179854
2019-09-20,0.2934176273707699,0.2910209831689775,0.29097091046467705,0.2870301589659784,38632498.0,0.2909338283710562,0.3000057338289161
2019-09-23,0.28769059129788027,0.28620152739675236,0.2896864374763884,0.288367255979795,21574149.0,0.29329001753258604,0.30017100301531946
2019-09-24,0.28969877277798445,0.28583080002965816,0.2840196448809974,0.28034467389689505,28472934.0,0.29497980975954186,0.3001204104072368
2019-09-25,0.2796578653774638,0.2860532364499147,0.2823573857196827,0.2892586539890062,20120838.0,0.2970543668832457,0.3004323981570799
2019-09-26,0.2888062476757159,0.2856083636094016,0.28930865130336236,0.28851582231466355,11482105.0,0.2990892575227487,0.3006904204583016
2019-09-27,0.28620304946076613,0.28612738192333353,0.28930865130336236,0.28747585797058395,14846405.0,0.3006402170550016,0.3008320797609331
2019-09-30,0.2903681666046858,0.2889449099132498,0.2938420853796751,0.2930470955281534,14059201.0,0.3022744762040762,0.30104456871488033
2019-10-01,0.29616957976943104,0.29369022021205604,0.2899886664148092,0.2873272916357154,18487336.0,0.30377386930686784,0.30094506991898445
2019-10-02,0.28382298252138344,0.27982501668273146,0.27903286739705324,0.2771504976972219,21436998.0,0.3039603017826118,0.3005470747354007
2019-10-03,0.2777984380810711,0.2776006524801661,0.2756327918398187,0.2819046204130145,17235566.0,0.3039325352436712,0.3000596992775376
2019-10-04,0.2841204908888063,0.28427374508786235,0.28696637703060074,0.28851582231466355,12748071.0,0.3039325352436712,0.29985058316412927
2019-10-07,0.2867236891037561,0.28620152739675236,0.29097091046467705,0.28628732729163575,12722054.0,0.3035477703469231,0.2996870003979953
2019-10-08,0.2827073261435478,0.2806406168903388,0.2837929731771817,0.27967612538998665,17884433.0,0.3027187408271256,0.2992181755630958
2019-10-09,0.28501301599107476,0.2829391265663231,0.2878730638458632,0.28524736294755615,12189955.0,0.3018024450420862,0.2990124322902262
2019-10-10,0.28456675343994053,0.29027952843478905,0.28976199471099356,0.28992720249591447,14611658.0,0.30104878184227024,0.2991068718253139
2019-10-11,0.2963927110449982,0.29776822125009267,0.3004911220249339,0.2972069529044719,24167112.0,0.3008702826633664,0.2995436546750943
2019-10-14,0.2956489401264411,0.2915400014829095,0.2976199471099358,0.29386421036993027,16425533.0,0.3006481503518418,0.3000428350748433
2019-10-15,0.2958720714020082,0.2998442945058204,0.3005666792595391,0.30136681028079043,18970764.0,0.30092581574124766,0.3010007217878754
2019-10-16,0.29899590925994796,0.29606287536145914,0.30275783906309023,0.29988114693210527,15173069.0,0.3012074477790736,0.30192656651578836
2019-10-17,0.30115284492376354,0.2981389486171869,0.2971666037023045,0.29549844005348397,16918323.0,0.301322480583256,0.302791700114002
2019-10-18,0.2945332837486055,0.2905761103284644,0.29452210049112204,0.29178428168177095,16580955.0,0.30157634608214134,0.3034983102068901
2019-10-21,0.2928226106359242,0.2931712018981241,0.2968643747638837,0.297504085574209,12188997.0,0.30206424383781166,0.3045354586725849
2019-10-22,0.2956489401264411,0.2942833839994068,0.30102002266717043,0.2966126875649978,13347316.0,0.30293293984181013,0.30561645406528476
2019-10-23,0.2917069542580885,0.2916141469563283,0.2958065734794107,0.2944584757094043,15961603.0,0.30321060523121596,0.3064394271567629
2019-10-24,0.2970621048716996,0.29509898420701414,0.29754438987533055,0.2982469172485515,25654058.0,0.30373023617424694,0.30751199044811567
2019-10-25,0.3126812941613983,0.3260917920960925,0.31635814129202877,0.32966869707324326,59767680.0,0.3059832924768547,0.3093265786580143
2019-10-28,0.3289698772777985,0.3275747015644695,0.33252738949754446,0.33189719209627105,32073371.0,0.30805784960055843,0.31105684585444177
2019-10-29,0.32889550018594277,0.33076295692147994,0.3338874197204382,0.3287772990640322,18155771.0,0.31027123941896534,0.3125931747198857
2019-10-30,0.32852361472666425,0.32624008304293023,0.329202871174915,0.3307086614173229,15247999.0,0.31313119292984587,0.3142795949893081
2019-10-31,0.3285979918185199,0.3260176466226737,0.329202871174915,0.3301886792452831,19249679.0,0.31570951440290046,0.3158614572020265
2019-11-01,0.32569728523614727,0.3263883739897679,0.329202871174915,0.3300401129104146,17953467.0,0.3179268708697274,0.3175023441241745
2019-11-04,0.3330606173298624,0.33491510343293535,0.33849641103135625,0.3382112613281831,19067981.0,0.320699558115366,0.31963566576499397
2019-11-05,0.3370769802900707,0.33899310447097203,0.3412164714771439,0.3377655623235775,20865354.0,0.3238014771798717,0.32165768366803155
2019-11-06,0.3372257344737821,0.33424779417216577,0.339478655081224,0.33813697816074884,17720996.0,0.3266257308549714,0.3236493460062196
2019-11-07,0.34101896615842325,0.34047601393934895,0.34612769172648283,0.3414797206952905,16962846.0,0.32937858485850957,0.3257168972565316
2019-11-08,0.33990330978058764,0.33862237710387777,0.3419720438231961,0.34311395037884423,11890273.0,0.3318299735821216,0.3276394163636732
2019-11-11,0.3407958348828561,0.34010528657225475,0.34642992066490363,0.34370821571831833,11236365.0,0.33449159467199796,0.3294843601384214
2019-11-12,0.3439940498326516,0.34232965077482014,0.3474121647147715,0.34259396820680443,11954038.0,0.33669308454514446,0.33137652368071346
2019-11-13,0.340052063964299,0.3361755764810558,0.3422742727616169,0.3402911900163424,15409832.0,0.33885094128567006,0.33288924266238545
2019-11-14,0.33811825957605063,0.33669459479498776,0.3439365319229316,0.3396969246768683,12141218.0,0.3412110970956201,0.3341894726901102
2019-11-15,0.3422833767199703,0.34158819604063173,0.34431431809595764,0.3408111721883822,16112991.0,0.34382908505287535,0.3353767125597837
2019-11-18,0.338787653402752,0.33995699562541704,0.3439365319229316,0.3429653840439757,16101282.0,0.3462566738859668,0.33649986845921903
2019-11-19,0.3445890665674972,0.3412174686735374,0.3452965621458255,0.34370821571831833,17062825.0,0.34877152898429997,0.33760110089515194
2019-11-20,0.34295277054667167,0.33906724994439086,0.3424253872308273,0.34036547318377663,18559091.0,0.351222917707912,0.3384628616528268
2019-11-21,0.3372257344737821,0.33862237710387777,0.34272761616924824,0.3427425345416729,16139031.0,0.3535989401115422,0.339341486613196
2019-11-22,0.34354778728151736,0.3412174686735374,0.3433320740460899,0.3382112613281831,15690160.0,0.35405510467985174,0.34019650168979315
2019-11-25,0.34101896615842325,0.34262623266849557,0.34718549301095586,0.3471252414202943,15012416.0,0.354868267605969,0.3413112254878814
2019-11-26,0.3480847898847156,0.3447764513976422,0.35058556856819045,0.34779378992720256,22381498.0,0.3558837296015105,0.3424832875751301
2019-11-27,0.3449609520267758,0.3407725958330244,0.34650547789950886,0.3448967463972664,18185512.0,0.35664135944974656,0.3436249940975291
2019-11-29,0.34213462253625887,0.33862237710387777,0.3455987910842463,0.3414797206952905,9481129.0,0.3572442900095993,0.34471779443211487
2019-12-02,0.3451097062104872,0.34151405056721285,0.3431809595768795,0.3385826771653544,19166768.0,0.35770045457790894,0.3458881700990941
2019-12-03,0.3325399776868725,0.3279454289315637,0.33018511522478283,0.3267716535433072,26613647.0,0.35708959072121604,0.3467600493783855
2019-12-04,0.3310524358497583,0.3264625194631867,0.3310162448054402,0.3264002377061359,18882730.0,0.3564826935129432,0.34780562994542746
2019-12-05,0.3291930085533656,0.32460888262771553,0.33026067245938795,0.3268459367107414,17675582.0,0.35587976295309043,0.3486589586017553
2019-12-06,0.3310524358497583,0.32890932008600876,0.3352474499433321,0.3322686079334424,16477405.0,0.355387898549,0.3496522601404452
2019-12-09,0.3301599107474898,0.32868688366575216,0.3358519078201738,0.3301886792452831,14467822.0,0.3546977017239054,0.35062195179536304
2019-12-10,0.3314243213090369,0.32772299251130715,0.3353985644125425,0.33063437824988867,16157977.0,0.35399957160197054,0.35147528045169085
2019-12-11,0.332911863146151,0.33024393860754797,0.33645636569701554,0.3341999702867331,20051865.0,0.3535513403305012,0.3525394116416965
2019-12-12,0.3317218296764597,0.3367687402684066,0.33668303740083116,0.3377655623235775,27896156.0,0.35341647428421835,0.35391553058154523
2019-12-13,0.33767199702491635,0.3389189589975532,0.34250094446543256,0.33954835834199976,22795852.0,0.3534085409873782,0.35522419271061706
2019-12-16,0.34258088508739315,0.34062430488618667,0.3445409897997733,0.3388798098350915,19135285.0,0.35330540812845596,0.3563675856532855
2019-12-17,0.34101896615842325,0.33713946763550084,0.34061201360030224,0.33590848313772104,21656376.0,0.352928576528548,0.35749411439325973
2019-12-18,0.336481963555225,0.3323941573366946,0.3391764261428032,0.33494280196107573,28273062.0,0.3524605120149782,0.35874881107371004
2019-12-19,0.3348456675343995,0.3363238674278935,0.3394030978466188,0.3408111721883822,18869002.0,0.35248431190549856,0.3600102534352381
2019-12-20,0.3433990330978059,0.3441832876102913,0.3463543634302985,0.3481652057643739,49970823.0,0.3527738772401646,0.36133240692646534
2019-12-23,0.3489029378951284,0.34959590716986727,0.35504344540989796,0.3502451344525331,23593186.0,0.35341647428421835,0.36253651099883305
2019-12-24,0.3503161026403868,0.34737154296730177,0.3559501322251606,0.35158223146634976,6313179.0,0.3536544731894233,0.3638468595481744
2019-12-26,0.35150613611007814,0.3501149254837992,0.3573857196826596,0.35462784133115444,11486640.0,0.3540194048440711,0.36505602288135025
2019-12-27,0.3552249907028635,0.35478609030918656,0.36154136758594635,0.35655920368444516,14086147.0,0.35464216864602427,0.3663427615469196
2019-12-30,0.35582000743770925,0.3515978349521761,0.35761239138647527,0.3531421779824692,12751111.0,0.3552649324479775,0.3676514236759916
2019-12-31,0.353068055039048,0.35070808927114994,0.35746127691726487,0.3548506908334572,14435832.0,0.35613362845197577,0.3690831944847312
2020-01-02,0.35767943473410196,0.3584192185067101,0.3639591990933132,0.3622047244094489,17713404.0,0.3580257197483559,0.3705520665393982
2020-01-03,0.35448121978430647,0.35641729072440126,0.36086135247449946,0.3567077700193137,15298577.0,0.3596441123037501,0.3719163805373611
2020-01-06,0.3528449237634809,0.3527100170534589,0.3572346052134492,0.3554449561729313,17759137.0,0.3611712719454824,0.3733009315785568
2020-01-07,0.35425808850873935,0.34974419811670493,0.3539100868908198,0.34801663942950534,21960524.0,0.36201220141054025,0.3744308331590699
2020-01-08,0.3476385273335813,0.3461852153926003,0.3511144692104269,0.34831377209924236,23138274.0,0.3629800636250407,0.374854124646695
2020-01-09,0.3488285608032726,0.34759397938755837,0.35345674348318856,0.35076511662457294,18818492.0,0.36405502534688344,0.37528247539512827
2020-01-10,0.35269616957976946,0.35182027137243266,0.3537589724216093,0.3480909225969396,15201929.0,0.36479678860143916,0.37572094466517814
2020-01-13,0.34972108590554113,0.34959590716986727,0.3553456743483189,0.3529193284801665,16346337.0,0.3656059848791362,0.37622518432573554
2020-01-14,0.3521011528449238,0.3492993252761919,0.3561768039289762,0.3517307978012183,17092446.0,0.36625651522003005,0.376714246203868
2020-01-15,0.35068798809966534,0.3486320160154222,0.35285228560634685,0.3480909225969396,18498803.0,0.36674837962412044,0.37712404632933766
2020-01-16,0.3503904797322425,0.35004078001038036,0.35527011711371365,0.35343931065220624,21365530.0,0.3676845086512602,0.3774697624845693
2020-01-17,0.3557456303458535,0.3512271075850819,0.35655459010200224,0.35299361164760074,21803446.0,0.3686484042173406,0.377815478639801
2020-01-21,0.35448121978430647,0.3604952917624379,0.360710238005289,0.36005051255385534,28313385.0,0.36967576615814235,0.37831297261928054
2020-01-22,0.3636296020825586,0.3723585675094535,0.36962599168870425,0.3762442430545239,29475122.0,0.37117515926093403,0.37910221730537025
2020-01-23,0.37716623280029754,0.3787350782234744,0.38352852285606354,0.3806269499331452,42778737.0,0.37279751846474846,0.3799538595414287
2020-01-24,0.40476013387876536,0.42010825239119154,0.4111069134869664,0.41888278116178884,84711037.0,0.3763913019333445,0.38166051685408425
2020-01-27,0.405875790256601,0.40624304886186696,0.40460899131091804,0.3982320606150647,30764002.0,0.3787197245559337,0.38292364563588166
2020-01-28,0.40423949423577543,0.4074293764365685,0.4071779372874953,0.4102659337394147,30915394.0,0.3815876113636544,0.38451225352967766
2020-01-29,0.41264410561547044,0.4109883591606732,0.40891575368341526,0.4029861833308573,18076688.0,0.38424923245353076,0.38594908359922575
2020-01-30,0.3978430643361845,0.399421665307333,0.3995466565923688,0.40402614767493694,18522360.0,0.3868751537076264,0.38738422724850424
2020-01-31,0.3990330978058758,0.3955661006895529,0.39002644503211187,0.38515822314663506,25268428.0,0.3881008480694323,0.3883421139615362
2020-02-03,0.38906656749721086,0.38859642618818124,0.3947865508122403,0.3887980983509138,16654563.0,0.3898144401869085,0.38936577106507564
2020-02-04,0.3988099665303087,0.3961592644769037,0.39947109935776354,0.3965235477640767,20970754.0,0.3920079967632149,0.390640704788759
2020-02-05,0.40565265898103386,0.4075776673834062,0.40861352474499435,0.41048878324171756,23401417.0,0.3953439480845054,0.39217872007447235
2020-02-06,0.4101896615842321,0.4060947579150293,0.413449187759728,0.4086317040558611,17408038.0,0.3985648666016136,0.39377744648988494
2020-02-07,0.40691706954258094,0.40535330318084073,0.40770683792973184,0.40068340514039524,18134646.0,0.40123045433991,0.3949933555041386
2020-02-10,0.39724804760133886,0.3986802105731445,0.4034000755572346,0.4034318823354629,22299288.0,0.40418560741287257,0.396256484285936
2020-02-11,0.4066939382670138,0.40839326759101346,0.4119380430676237,0.4110087654137573,17975623.0,0.40728752647737826,0.397757398325722
2020-02-12,0.4124209743399033,0.41121079558092977,0.4175292784284096,0.41138018125092857,15586600.0,0.41047274515870563,0.3993443197992486
2020-02-13,0.4078839717367051,0.4079483947505005,0.41322251605591237,0.4112316149160601,11602733.0,0.4138443963157771,0.4009936388227438
2020-02-14,0.41182595760505764,0.40950544969229624,0.413826973932754,0.40996880106967765,13405451.0,0.4168630157634608,0.40288242952449704
2020-02-18,0.40542952770546675,0.40083042930229107,0.406724593879864,0.40157480314960636,12766566.0,0.4194572038301957,0.40458908683715256
2020-02-19,0.40342134622536263,0.4046118484466523,0.4089913109180205,0.40878027039072956,13551202.0,0.42205932519377076,0.4064492083943256
2020-02-20,0.40825585719598373,0.40527915770742196,0.3967510389119759,0.3964492645966425,26452594.0,0.42313825356403356,0.40790627550710656
2020-02-21,0.39442171811082194,0.390153481129977,0.3928220627125048,0.38820383301143974,20780465.0,0.42354285170288214,0.4092233697375256
2020-02-24,0.367869096318334,0.37176540372210276,0.3722704948998867,0.3690387758134007,26903117.0,0.42088123061300586,0.41009524901681704
2020-02-25,0.37069542580885095,0.3681322755245792,0.3582168492633169,0.3539592928242461,34495728.0,0.41851710815463594,0.41054383680848344
2020-02-26,0.3567125325399777,0.35730703640542744,0.35678126180581793,0.353365027484772,26217740.0,0.4154786554648514,0.41089798506506214
2020-02-27,0.34049832651543327,0.3401794320456736,0.33056290139780886,0.32498885752488493,42226859.0,0.4113136746237634,0.4105674466922553
2020-02-28,0.3134994421718111,0.32438644620745904,0.31394030978466186,0.3226860793344229,60727999.0,0.4069701946037715,0.4101998070735212
2020-03-02,0.32458162885831165,0.33802921331652697,0.3208915753683415,0.3424454018719359,43140304.0,0.40468937176222325,0.41034821205723043
2020-03-03,0.34124209743399037,0.34396085119003483,0.3275406120136003,0.32602882186896454,49740276.0,0.40133755384725234,0.4101458416248997
2020-03-04,0.3336556340647081,0.34166234151405056,0.3332829618435965,0.34615956024364886,29223071.0,0.3986481662184354,0.41026726388429813
2020-03-05,0.3340275195239867,0.34129161414695625,0.33668303740083116,0.33338285544495627,29099163.0,0.39453078515838835,0.4099316662506831
2020-03-06,0.3200446262551135,0.32164306369096163,0.3210426898375519,0.3245431585202794,36259158.0,0.3900405391468532,0.40934816483746295
2020-03-09,0.2957976943101525,0.29717505746274187,0.28673970532678505,0.28799584014262375,56196983.0,0.3840231334935859,0.40790458908683724
2020-03-10,0.302045370026032,0.3067398235337732,0.2899886664148092,0.31124647154954693,36568951.0,0.3791005228042618,0.40691971964949447
2020-03-11,0.29929341762737083,0.3033291317565062,0.2943709860219116,0.29401277670479875,38573961.0,0.37285305154262954,0.40549975378264075
2020-03-12,0.2665674972108591,0.2777489434270038,0.25175670570457115,0.248551478235032,50661745.0,0.36415815820580555,0.4031252740432938
2020-03-13,0.2685756786909632,0.314154370875658,0.2696637703060068,0.31458921408408863,48805059.0,0.35899754861127636,0.4022112342572669
2020-03-16,0.2629973968017851,0.29376436568547487,0.23860974688326408,0.24164314366364587,53878939.0,0.35000912329136613,0.3994741741599941
2020-03-17,0.2499814057270361,0.2891673463335063,0.25047223271628266,0.28227603625018577,52085162.0,0.34363868592871144,0.3977843810500327
2020-03-18,0.2570472294533284,0.27745236153332836,0.25047223271628266,0.2639280938939237,49309879.0,0.3359037215095477,0.39570671127810425
2020-03-19,0.2654518408330235,0.27137243271298284,0.25017000377786175,0.25152280493240237,44538030.0,0.3281647904419641,0.39351605134812445
2020-03-20,0.2555596876162142,0.272781196707941,0.2525122780506234,0.2507056900906255,52344045.0,0.3208225242163886,0.39130009511410324
2020-03-23,0.25191521011528456,0.2807147623637577,0.25583679637325274,0.2785618778784728,46698478.0,0.3159911464407263,0.3896608946122246
2020-03-24,0.30487169951654897,0.3114851338325795,0.29693993199848884,0.29950973109493395,50019753.0,0.3130835931488049,0.3885579757560223
2020-03-25,0.29996281145407216,0.3051827685919774,0.2860596902153381,0.29104145000742837,41106063.0,0.3097555751243545,0.38715318767159335
2020-03-26,0.2944589066567498,0.3211981908504486,0.29928220627125046,0.3228346456692914,41475406.0,0.3096405423201721,0.38649717018678803
2020-03-27,0.3069542580885088,0.3114851338325795,0.3023800528900642,0.29928688159263117,31633487.0,0.3083910480678456,0.3853891920697774
2020-03-30,0.30375604313871335,0.32231037295173126,0.3081224027200605,0.3224632298321201,31628610.0,0.307324019642843,0.3846859548174282
2020-03-31,0.319152101152845,0.3200860087491658,0.3110691348696638,0.31228643589362653,48081861.0,0.30659018968512747,0.3837617965097847
2020-04-01,0.3001115656377836,0.31185586119967373,0.29754438987533055,0.2956470063883525,29586562.0,0.30389286875947036,0.38229967013619537
2020-04-02,0.2911119375232429,0.3108919700452287,0.2959576879486211,0.31399494874461453,27809987.0,0.3028575735218285,0.38088644995041937
2020-04-03,0.31015247303830423,0.31511826203010307,0.30736683037400825,0.31236071906106083,23906062.0,0.30220704318093466,0.37933662972282
2020-04-06,0.3308293045741912,0.34210721435456365,0.33298073290517566,0.3443024810577924,32323387.0,0.3052137626833583,0.3776434637723199
2020-04-07,0.3554481219784307,0.36227478312449024,0.34877219493766526,0.3440796315554896,41410012.0,0.30696702128503534,0.3764140633959109
2020-04-08,0.3483822982521384,0.34759397938755837,0.34650547789950886,0.3483880552666766,26719500.0,0.3098706079285369,0.3750092753114819
2020-04-09,0.3511342506507996,0.3491510343293541,0.33252738949754446,0.3347199524587729,40515419.0,0.31447192009583425,0.3734594550838826
2020-04-13,0.33038304202305696,0.34210721435456365,0.33638080846241025,0.3463081265785174,23251938.0,0.31616567897121006,0.3721491065345413
2020-04-14,0.35619189289698777,0.3579002001927782,0.358594635436343,0.3608676273956322,25673992.0,0.32253214968544475,0.3715976471064402
2020-04-15,0.35396058014131654,0.3499666345369615,0.35013222516055914,0.3475709404248998,22841552.0,0.3260188336466986,0.37066168385691073
2020-04-16,0.3529936779471923,0.3583450730332913,0.35330562901397816,0.3618333085722776,24433516.0,0.33124687626436916,0.3698741255910904
2020-04-17,0.37091855708441807,0.3670200934232965,0.36101246694370986,0.3586391323726044,27385636.0,0.3369667832861302,0.3686970042430335
2020-04-20,0.35053923391595393,0.3515236894787573,0.3539100868908198,0.3498737186153618,26420309.0,0.3422622589269423,0.3673630458099202
2020-04-21,0.34183711416883605,0.3408467413064432,0.3315451454476766,0.3289258653989007,25248033.0,0.34495164655575916,0.36573396382965806
2020-04-22,0.3430271476385274,0.3549343812560243,0.3457499055534568,0.3567077700193137,23443745.0,0.3480059658392237,0.36467320548019133
2020-04-23,0.35343994049832655,0.3519685623192704,0.35330562901397816,0.3488337542712822,35091952.0,0.3510920183100491,0.36326167171468476
2020-04-24,0.32763108962439574,0.346778379179951,0.33282961843596526,0.3504679839548359,50220505.0,0.3525676115223203,0.36187880709375825
2020-04-27,0.3538118259576051,0.3499666345369615,0.35013222516055914,0.3520279304709554,25902236.0,0.35538393190057993,0.36053473013902854
2020-04-28,0.35582000743770925,0.35285830800029655,0.34914998111069134,0.34667954241568866,28784707.0,0.35667705928552734,0.35909790006948056
2020-04-29,0.35172926738564525,0.366278638689108,0.35715904797884396,0.3693359084831378,30451541.0,0.3597234452721517,0.35836599367255123
2020-04-30,0.36608404611379697,0.36264551049158444,0.3604080090668682,0.3558163720101026,26279877.0,0.3629364304924197,0.35716357602045296
2020-05-01,0.347192264782447,0.3461852153926003,0.3419720438231961,0.3371712969841035,21194802.0,0.36417402479948596,0.3558178126454538
2020-05-04,0.3344737820751209,0.3369170312152443,0.33441632036267477,0.341034021690685,18957227.0,0.3657051510896383,0.3547469357743705
2020-05-05,0.3468947564150242,0.34603692444576256,0.3498299962221383,0.34667954241568866,17252063.0,0.36583208383908106,0.35423932327327423
2020-05-06,0.3487541837114169,0.3508563802179877,0.3542878730638459,0.3498737186153618,17848655.0,0.3661414824158476,0.35414657015845613
2020-05-07,0.35537374488657497,0.3519685623192704,0.3541367585946355,0.3497994354479276,14733519.0,0.3662168487358291,0.3540656219855239
2020-05-08,0.35343994049832655,0.34959590716986727,0.35511900264450325,0.35351359381964054,20391091.0,0.3672204107861104,0.3547132073689821
2020-05-11,0.35396058014131654,0.35745532735226515,0.3601057801284473,0.3569306195216165,18684439.0,0.3677876415101824,0.3554906471131858
2020-05-12,0.3575306805503905,0.35597241788388817,0.34914998111069134,0.34400534838805535,16754898.0,0.3668872123188234,0.3555260619388437
2020-05-13,0.34436593529193016,0.3455179061318306,0.3388741972043823,0.3391769425048285,21064971.0,0.36643898104735384,0.35582455832653154
2020-05-14,0.3359613239122351,0.34492474234447984,0.33282961843596526,0.34913088694101924,21569352.0,0.36576068416751945,0.35589201513730834
2020-05-15,0.33655634064708073,0.3391413954178097,0.3393275406120136,0.3431882335462785,21373268.0,0.3649356212961421,0.35611462261287213
2020-05-18,0.35396058014131654,0.35330318084080964,0.35746127691726487,0.355370673005497,20443708.0,0.3652291532792282,0.3568144870246824
2020-05-19,0.35686128672368916,0.36435085638021797,0.36116358141292026,0.3581191502005646,21865009.0,0.3667880461083212,0.35840646775901736
2020-05-20,0.36452212718482707,0.37710387780825977,0.3700037778617303,0.3789927202495915,30583988.0,0.36797804063434647,0.35994448304473065
2020-05-21,0.37895128300483455,0.37940238748424404,0.3760483566301473,0.3706730054969544,20967315.0,0.3691442352698512,0.3616848687627747
2020-05-22,0.3706210487169952,0.3684288574182546,0.37302606724593884,0.37275293418511374,14103013.0,0.37033422979587627,0.3645045634532491
2020-05-26,0.38326515433246566,0.38192333358048486,0.3783150736683037,0.37334719952458784,20933556.0,0.3714726578924404,0.3658385218863623
2020-05-27,0.3731498698400893,0.3778453325424483,0.3703815640347563,0.38240974595156746,19886271.0,0.37338061578250076,0.369034288296918
2020-05-28,0.37820751208627745,0.3768072959145844,0.37355496788817527,0.3685930768087952,17264131.0,0.3733409492983,0.3709939086499869
2020-05-29,0.3700260319821495,0.37836435085638015,0.374537211938043,0.37772990640320914,33395738.0,0.37451111058222464,0.3735775045027422
2020-06-01,0.3744142804016364,0.37094980351449536,0.3748394408764639,0.36978160748774336,14329044.0,0.3762524692386415,0.37626228557166286
2020-06-02,0.36853849014503537,0.3673166753169719,0.3685681904042312,0.3717129698410341,20702353.0,0.3778906950361362,0.37900946419055204
2020-06-03,0.3741167720342135,0.37006005783346924,0.3738571968265962,0.37030158965978316,16737271.0,0.3791520892337229,0.38109219322328886
2020-06-04,0.36883599851245824,0.37695558686142205,0.37242160936909713,0.37802703907294616,22010142.0,0.3806554489849346,0.3828747394480685
2020-06-05,0.38088508739308297,0.3891154445021131,0.38617302606724596,0.38820383301143974,26813098.0,0.3827062062181182,0.385080577160473
2020-06-08,0.3854220899962812,0.38199747905390374,0.3845107669059313,0.38322686079334434,21546178.0,0.38429286558615167,0.38645163683951356
2020-06-09,0.37813313499442175,0.3787350782234744,0.38420853796751037,0.37854702124498596,23594133.0,0.3854471602763961,0.38825104726698734
2020-06-10,0.3766455931573076,0.38303551568176764,0.3830751794484322,0.3847125241420295,21367845.0,0.3876208836106021,0.3896642674527634
2020-06-11,0.37872815172926744,0.3756951138133016,0.35867019267094824,0.3537364433219433,26998242.0,0.38839834670093853,0.3906052899631012
2020-06-12,0.3567125325399777,0.3583450730332913,0.3480921798262183,0.3509879661268757,30419768.0,0.38849751291144063,0.391861673063821
2020-06-15,0.35091111937523245,0.35389634462816044,0.3515678126180582,0.3567077700193137,29651719.0,0.3892194429238959,0.39283136471873886
2020-06-16,0.36697657121606553,0.3634611106991918,0.3584435209671326,0.3589362650423415,23226634.0,0.3894098420480599,0.39388875022766684
2020-06-17,0.3613982893268874,0.36071772818269443,0.36275028333962983,0.35960481354924984,20454771.0,0.38948917501646163,0.39423615280316776
2020-06-18,0.35849758274451476,0.3550085267294431,0.35715904797884396,0.35655920368444516,24899699.0,0.3882912471935962,0.3945194714084308
2020-06-19,0.360728895500186,0.35782605471935935,0.3554967888175293,0.3531421779824692,60324579.0,0.38735511816645646,0.39462740230567384
2020-06-22,0.3538862030494608,0.3553051086231185,0.35345674348318856,0.35663348685187946,22846013.0,0.38649435545929817,0.3951248962851535
2020-06-23,0.3573075492748234,0.35471194483576773,0.36123913864752555,0.355370673005497,22809579.0,0.3855344265416379,0.39533063955802306
2020-06-24,0.35321680922275944,0.3498183435901238,0.35224782772950514,0.34920517010845353,27764482.0,0.3837613346978604,0.39506587157572365
2020-06-25,0.34830792116028264,0.34447986950396675,0.34325651681148467,0.3448967463972664,21906941.0,0.38249597385185363,0.39500516044602446
2020-06-26,0.344663443659353,0.3418106324608882,0.34015867019267093,0.33739414648640625,38477509.0,0.38034208375974804,0.3944503281773845
2020-06-29,0.3370769802900707,0.33899310447097203,0.3378163959199093,0.34311395037884423,22150266.0,0.37891805697693787,0.3940978663410752
2020-06-30,0.3462997396801786,0.3510788166382442,0.3512655836796373,0.3547021244985887,31542056.0,0.3780096944887387,0.39420748365858765
2020-07-01,0.3552249907028635,0.35144954400533845,0.35292784284095197,0.3471252414202943,14756712.0,0.37677210018167256,0.39462065662459617
2020-07-02,0.34986984008925254,0.3498183435901238,0.35451454476766153,0.34950230277819055,15582782.0,0.3752489071883604,0.3944570738584622
2020-07-06,0.3463741167720342,0.34840957959516566,0.3517189270872686,0.3525479126429952,20578419.0,0.37334491594672004,0.3945413948719333
2020-07-07,0.34897731498698403,0.34803885222807146,0.34824329429542883,0.34341108304858126,15996534.0,0.37121879239355504,0.3943811849463382
2020-07-08,0.34436593529193016,0.34158819604063173,0.34665659236871926,0.34563957807160905,13278853.0,0.36946156714345774,0.39423615280316787
2020-07-09,0.34250650799553745,0.34195892340772593,0.34491877597279946,0.34422819789035813,20683813.0,0.36729974375451213,0.3941805009342768
2020-07-10,0.34064708069914473,0.3489285979090976,0.3459010200226672,0.35247362947556093,17744340.0,0.3672323107313706,0.39379768353311806
2020-07-13,0.35470435105987363,0.35582412693705046,0.35013222516055914,0.3454167285693063,19089143.0,0.36693481209986445,0.3935615846953988
2020-07-14,0.340052063964299,0.3456661970786683,0.3422742727616169,0.3483880552666766,24225866.0,0.36649054747681487,0.39381623415608163
2020-07-15,0.3486798066195612,0.346333506339438,0.3503588968643748,0.348759471103848,20031070.0,0.36594711664326346,0.39399162186410164
