,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-06,0.12900658418348887,0.13126204238921005,0.12947197361080792,0.13121046786731688,37425700.0,0.11086971756955638,0.11470252291456355
2000-11-07,0.1315630803366857,0.1354768786127168,0.1325038201266099,0.13362464390903384,52165600.0,0.11282955443834199,0.11466180155324342
2000-11-08,0.13486723102525144,0.1366811175337187,0.12886560430764754,0.13106561730481386,103074700.0,0.11451275184948848,0.11458639162487279
2000-11-09,0.12854834430697248,0.1341281310211946,0.1299328142812098,0.13451788904446912,45529300.0,0.11654021169680805,0.11463012938332777
2000-11-10,0.13202132021320212,0.13171965317919077,0.12597928642460404,0.12606827289845976,46872200.0,0.11821480254705022,0.11450746256651152
2000-11-13,0.1241830065359477,0.12644508670520233,0.12015814111426422,0.12382308917966298,41682400.0,0.12018939352024324,0.11431893774558499
2000-11-14,0.12734244989508717,0.13051541425818883,0.12719202503092483,0.12954468639853217,42109300.0,0.12244800100327911,0.11425307974147463
2000-11-15,0.129898946048284,0.13306840077071294,0.13053918358437022,0.13256240645067838,30211100.0,0.12469923143411124,0.1142842491785345
2000-11-16,0.13081542580131683,0.13458574181117536,0.1311455528875306,0.1298585292839554,46064300.0,0.12556726457674777,0.11422794309868442
2000-11-17,0.13081542580131683,0.13097302504816957,0.1283805088651192,0.13014823040896142,53262800.0,0.12604308444388707,0.11421537477728934
2000-11-20,0.12763186455393966,0.1273603082851638,0.12294743990880207,0.1256337212109507,40078600.0,0.12666521584639992,0.11413393205464906
2000-11-21,0.12582302293611172,0.12916666666666668,0.12733755366368335,0.1269856597943122,29743800.0,0.12743365878428636,0.11411533093898431
2000-11-22,0.12266357957697224,0.12976878612716763,0.12401464988236435,0.12819274781517068,38171600.0,0.1282943148747192,0.11411533093898431
2000-11-24,0.12975423871885777,0.13203275529865124,0.13007834291396833,0.13227270532567234,17219600.0,0.12897054466005928,0.11432295960843142
2000-11-27,0.13563900344885801,0.13639210019267825,0.1352203546047685,0.13408333735696007,42653800.0,0.12933939727024474,0.11464973596470412
2000-11-28,0.1306466005836529,0.1303709055876686,0.12597928642460404,0.12517502776302447,63723100.0,0.1290861184779174,0.11485082910702578
2000-11-29,0.12447242119480019,0.12403660886319848,0.1173445875476,0.12049152624209357,49140200.0,0.12861767566298185,0.1148538455041606
2000-11-30,0.11287171695246363,0.11184971098265897,0.10218535496859008,0.10195065424170731,98600400.0,0.127112757013425,0.11450846803222314
2000-12-01,0.10336926898680751,0.10840558766859347,0.09990540638870699,0.1001400222104196,54904900.0,0.12543078911097913,0.11412840199323522
2000-12-04,0.10141572003955333,0.10447976878612718,0.09779524121370879,0.09968132876249335,40203600.0,0.1239787393355489,0.11378604091843258
2000-12-05,0.10609459035766827,0.10809248554913296,0.10521720148439205,0.10798609434599972,50867200.0,0.12279595196555408,0.11371716651718743
2000-12-06,0.10804813930492245,0.10703275529865126,0.09990540638870699,0.1002848727729226,45280400.0,0.12109800045000019,0.11341552680370491
2000-12-07,0.09222680462098737,0.09243737957610791,0.09066433820854253,0.09169040606441022,72654200.0,0.11909267175929167,0.11303847716185181
2000-12-08,0.0950968333212744,0.09696531791907516,0.09355065609158601,0.09485297667905943,60469900.0,0.1170725889641758,0.11269309968991435
2000-12-11,0.0971950895979548,0.10387764932562621,0.0973344005433069,0.10359229395007484,47788100.0,0.11592791636390014,0.11257998479735842
2000-12-12,0.10276632178086487,0.10688824662813103,0.10157898566542968,0.10436483028342428,31553000.0,0.11493693235120178,0.11254227983317312
2000-12-13,0.10925403371680775,0.10809248554913296,0.10172451429818817,0.10163681135628409,49180200.0,0.113515620293287,0.1125769684002236
2000-12-14,0.10307985432795504,0.10382947976878613,0.09825608188411071,0.09741200328327941,35600700.0,0.11172545562518672,0.11257998479735842
2000-12-15,0.08646262933217566,0.0876204238921002,0.07974969075165539,0.08217855246004538,58449900.0,0.10929717594146551,0.11226879315961566
2000-12-18,0.08151846224344596,0.08280346820809249,0.0779305828421742,0.07884698952247599,53593700.0,0.10668446995265163,0.11187917519636743
2000-12-19,0.07775607167836383,0.07798651252408478,0.07186688981057024,0.0716044613973251,60135900.0,0.1039328294806678,0.11140761177762314
2000-12-20,0.06658948942430602,0.06835260115606938,0.06429940090712849,0.06361353869924195,74518900.0,0.10070536914154471,0.1107510426679429
2000-12-21,0.061621204447338596,0.07107418111753373,0.061704140289601986,0.06829704022017284,81586500.0,0.09765495805531067,0.11013217852244801
2000-12-22,0.07126835974242096,0.07589113680154144,0.07247325911373063,0.07553956834532373,54775900.0,0.09476561260885763,0.10973300863493954
2000-12-26,0.07640546993705231,0.07933526011560695,0.07521404836401563,0.07660180580367922,33470800.0,0.0918381523926854,0.10938763116300207
2000-12-27,0.07459662831922438,0.0751204238921002,0.07307962841689103,0.07553956834532373,34501900.0,0.08931028250421415,0.10918955441781523
2000-12-28,0.07218483949545379,0.07377167630057804,0.07036309393873245,0.07100091738689586,38809600.0,0.08678978966794655,0.10889394749860239
2000-12-29,0.06931481079516677,0.07271194605009636,0.06822867399160785,0.06815218965766984,49988800.0,0.08506847748708093,0.1084731600982943
2001-01-02,0.0697730506716832,0.07076107899807323,0.06793761672609087,0.06815218965766984,41206600.0,0.08343937845876166,0.10754310431505663
2001-01-03,0.06750596917733882,0.08010597302504818,0.06854398602925127,0.07916083240789917,67981100.0,0.08239429606323607,0.10667589013879447
2001-01-04,0.07864843354315897,0.08400770712909442,0.07763952557665721,0.08036792042875766,56198500.0,0.08098773810972872,0.1059876488591986
2001-01-05,0.08031256783156067,0.08251445086705204,0.0792888500812535,0.08203370189754237,46707300.0,0.08005822953206128,0.10536576831656887
2001-01-08,0.08137375491401971,0.08220134874759152,0.0771786849062553,0.08157500844961614,39908800.0,0.07954306538650222,0.10474690417107393
2001-01-09,0.08393025106721655,0.08913776493256263,0.08460064517693856,0.08850369368934383,57482700.0,0.07921970459823958,0.10411195257419333
2001-01-10,0.08634203989098714,0.09197976878612718,0.08702612238958016,0.09108686205398098,45115100.0,0.0785828190913193,0.10336740521474735
2001-01-11,0.09116561753852832,0.09665221579961465,0.09080986684130103,0.09620491526242093,50927400.0,0.07816724515051031,0.10266056281948671
2001-01-12,0.09569978052721706,0.09484585741811176,0.09127070751170292,0.09258365119984549,36856000.0,0.07770617938777843,0.10188786242011572
2001-01-16,0.09208209729156117,0.09123314065510599,0.08794780373038397,0.09031432572063156,34231200.0,0.07734470382979666,0.10103020016811384
2001-01-17,0.09268504449750381,0.09455684007707131,0.09141623614446143,0.09123171261648398,36422100.0,0.07780576959252851,0.10015695319758204
2001-01-18,0.09282975182693003,0.09771194605009634,0.09158601954934634,0.09741200328327941,54894400.0,0.07875126178330401,0.09951596880643174
2001-01-19,0.10804813930492245,0.11035645472061657,0.10674525212835625,0.11068997151272271,104674400.0,0.08074183636960507,0.09908864587899822
2001-01-22,0.1098569809227504,0.10929672447013489,0.10703630939387325,0.10858963835642896,38336500.0,0.08303241107885699,0.09856731190752932
2001-01-23,0.1074451920989798,0.10915221579961465,0.10689078076111475,0.10962773405436725,35147600.0,0.08513732997431556,0.09812088513157521
2001-01-24,0.11045992812869304,0.11517341040462428,0.11128089451599603,0.1153734730336536,55227500.0,0.0871660193303358,0.09772221797692254
2001-01-25,0.11468055857029158,0.11652215799614644,0.11324553105823572,0.11264545410651344,42828700.0,0.08900167582035892,0.09744269850909543
2001-01-26,0.11045992812869304,0.11726878612716765,0.11188726381915642,0.11793249963787358,46540000.0,0.0911606930986447,0.09732003169227921
2001-01-29,0.11663410751754576,0.11801541425818884,0.11795095685076039,0.11913958765873207,42491900.0,0.09361233344767765,0.09710335383142762
2001-01-30,0.11890118901189012,0.11832851637764934,0.1164471609789226,0.11643571049200908,28638400.0,0.09607135084891426,0.09676752828375046
2001-01-31,0.11528350577623422,0.11592003853564548,0.11188726381915642,0.11083482207522573,40949400.0,0.09824512223160749,0.09637137479337679
2001-02-01,0.11000168825217664,0.11322254335260117,0.11038346794731864,0.11402153445029212,35896400.0,0.10002053279530032,0.09603554924569963
2001-02-02,0.11407761136434894,0.11502890173410406,0.11128089451599603,0.11023127806479649,35550000.0,0.10154143505796516,0.09571480568369657
2001-02-05,0.1098569809227504,0.11184971098265897,0.11006815590967522,0.11295929699193664,25699600.0,0.10311643570345722,0.09542271789447436
2001-02-06,0.11301642428188988,0.11606454720616571,0.1135608430958791,0.11445608613780117,48221000.0,0.1047910265536994,0.0951366628995218
2001-02-07,0.11287171695246363,0.11907514450867053,0.11385190036139611,0.1195982811066583,63030900.0,0.10637463376009577,0.09487272815022461
2001-02-08,0.11709234739406217,0.11772639691714837,0.114312741031798,0.1137076915648689,44020600.0,0.10752668341257515,0.09444842161992592
2001-02-09,0.11120758266406193,0.11064547206165705,0.10582357078755245,0.10617546231471199,50287600.0,0.10803447050593054,0.09405277086240806
2001-02-12,0.10517811060463546,0.10553949903660886,0.10264619563899197,0.10525807541885954,35644700.0,0.10867996257375516,0.09373554643039562
2001-02-13,0.10715577744012736,0.10944123314065513,0.10492614421887507,0.10390613683549804,38035300.0,0.10937217597220326,0.09377626779171575
2001-02-14,0.10233219979258618,0.10447976878612718,0.10068155909675229,0.10436483028342428,30864200.0,0.11004102870533962,0.09386424604148148
2001-02-15,0.10563635048115186,0.10734585741811176,0.10431977491571467,0.10540292598136257,32813900.0,0.11044799608524429,0.09398339372830705
2001-02-16,0.10081277283361069,0.10267341040462429,0.1000751897935919,0.10178166191878713,33479200.0,0.10999430737471612,0.0938541913843654
2001-02-20,0.10172925258664353,0.10267341040462429,0.09825608188411071,0.09832939017913186,30365400.0,0.10947176617695333,0.09381347002304527
2001-02-21,0.09659214239201215,0.10221579961464355,0.09779524121370879,0.09922263531456714,31973600.0,0.10894184792698684,0.09397032267405615
2001-02-22,0.09914863854520899,0.09920520231213874,0.09461786606514833,0.09666360871034715,50408200.0,0.10798897868400766,0.09400802763824147
2001-02-23,0.09463859344475796,0.10086705202312139,0.0956608212665842,0.10042972333542562,46310300.0,0.10736684728149477,0.09394216963413111
2001-02-26,0.10233219979258618,0.10674373795761079,0.10310703630939388,0.10721355801265028,43968400.0,0.10682094541842024,0.09400149211111601
2001-02-27,0.10655283023418471,0.1097543352601156,0.10623590191370152,0.10677900632514123,49574300.0,0.10619143696370369,0.0941085742094023
2001-02-28,0.1069869522224634,0.10708092485549134,0.10507167285163356,0.10586161942928878,42304200.0,0.10565291215283287,0.09428453070893375
2001-03-01,0.10457516339869281,0.1056840077071291,0.10036624705910888,0.10673072280430689,40890800.0,0.10544389567372772,0.09479581002328658
2001-03-02,0.10201866724549598,0.10238439306358384,0.10082708772951078,0.1002848727729226,39900400.0,0.10474430522307591,0.09524223679924065
2001-03-05,0.10141572003955333,0.10358863198458576,0.10111814499502778,0.10209550480421031,24691800.0,0.10432996079096755,0.09587718839612129
2001-03-06,0.10474398861635677,0.10688824662813103,0.10553251352203546,0.10692385688764423,33390900.0,0.10402258361581296,0.09677909113943393
2001-03-07,0.10775872464607,0.1096098265895954,0.10778820732979215,0.10994157693979044,29871800.0,0.10379266548879733,0.0976463053156961
2001-03-08,0.10879579384029134,0.1083092485549133,0.10567804215479396,0.10646516343971803,27313000.0,0.10312381275566096,0.09829030610398122
2001-03-09,0.10307985432795504,0.10252890173410405,0.0970433432777899,0.1002848727729226,51897200.0,0.10244020591811719,0.09878348703552511
2001-03-12,0.09524154065070062,0.09484585741811176,0.08916054233670476,0.08881753657476703,57188000.0,0.10155618916237256,0.0990599901062174
2001-03-13,0.08921206859127413,0.0942437379576108,0.09005796890538213,0.09424943266863019,45517800.0,0.10099553319489063,0.09954412184635679
2001-03-14,0.08995972312664302,0.09544797687861273,0.09051880957578404,0.09379073922070397,45343100.0,0.10048036904933157,0.1000780241392208
2001-03-15,0.0967368497214384,0.09744701348747592,0.09369618472434452,0.09304234464777171,35819200.0,0.09990372946874157,0.10059634171355487
2001-03-16,0.08995972312664302,0.09515895953757227,0.09122219796745008,0.09514267780406548,56424400.0,0.09938118827097879,0.10092915086409722
2001-03-19,0.0947833007741842,0.09605009633911368,0.09279875815566714,0.09453913379363624,30518200.0,0.09901233566079326,0.10122425505045425
2001-03-20,0.09492800810361045,0.09756743737957613,0.09158601954934634,0.09062816860605474,45911400.0,0.09862012238529605,0.10140322794712053
2001-03-21,0.08935677592070038,0.09063102119460502,0.08460064517693856,0.08427888561633914,62494300.0,0.09785905649961332,0.10145953402697061
2001-03-22,0.08528085280852808,0.09258188824662815,0.08641975308641975,0.09379073922070397,63181600.0,0.09771274496423973,0.10156963252239169
2001-03-23,0.09584448785664326,0.09966281310211947,0.09583060467146912,0.0999710298874994,49759800.0,0.09768938429892797,0.10175463821332764
2001-03-26,0.10112630538070089,0.10086705202312139,0.0986926677823862,0.09876394186664092,31559300.0,0.09725905625371156,0.10180792789604289
2001-03-27,0.09854569133926633,0.10342003853564549,0.0994688204904315,0.10405098739800106,47567800.0,0.09712012177054168,0.10204672600254985
2001-03-28,0.10172925258664353,0.10192678227360309,0.09825608188411071,0.09755685384578244,39340800.0,0.09669717077752897,0.1021975458592911
2001-03-29,0.09690567493910235,0.1001204238921002,0.0962671905697446,0.09712230215827339,43492500.0,0.09620782631468291,0.10232021267610732
2001-03-30,0.09779803680389744,0.09771194605009634,0.09461786606514833,0.09545652068948866,45600800.0,0.09596192457455925,0.10227949131478718
2001-04-02,0.09553095530955309,0.09951830443159923,0.09643697397462951,0.09816039785621168,37962000.0,0.09576151465635847,0.10201857296262483
2001-04-03,0.0967368497214384,0.09559248554913297,0.09187707681486333,0.09229395007483947,47093800.0,0.09501643238378375,0.10167922828495701
2001-04-04,0.09208209729156117,0.09484585741811176,0.08777802032549904,0.08881753657476703,52023300.0,0.09394061227074273,0.10124587256325385
2001-04-05,0.09297445915635626,0.10057803468208094,0.09369618472434452,0.10042972333542562,56682000.0,0.09363323509558814,0.10093468092551107
2001-04-06,0.09931746376287294,0.1001204238921002,0.09747992917606539,0.09907778475206411,46311000.0,0.09357175966055724,0.10065214506054915
2001-04-09,0.09977570363938934,0.1006743737957611,0.09893521550365034,0.1013953937521124,28147800.0,0.09421233369357938,0.10030777305432328
2001-04-10,0.10310397221619275,0.10710500963391138,0.1040772271944505,0.1075032591376563,54599700.0,0.09488733397021883,0.1000654558178257
2001-04-11,0.10961580204037336,0.11050096339113681,0.10873414344272236,0.10837236251267442,54939800.0,0.09562995722539229,0.09989754304398711
2001-04-12,0.1069869522224634,0.11245183044315994,0.1078852264182978,0.11353869924194872,43760000.0,0.09667381011221725,0.09995384912383717
2001-04-16,0.1114246436582013,0.11069364161849711,0.10975284387203181,0.11018299454396215,32928700.0,0.09743979403270246,0.0998739145997643
2001-04-17,0.10930226949328319,0.11197013487475917,0.1095588056950205,0.11184877601274684,42574600.0,0.09832135177104578,0.09990759770110318
2001-04-18,0.11622410341750476,0.12208574181117535,0.1167382182444396,0.12138477137752886,78348200.0,0.09988774585563354,0.10008305146777884
