,Open,High,Low,Close,Volume,SMA_20,SMA_50
2000-11-06,0.15993284228769497,0.15894685519258897,0.1612156531684867,0.16256424127671082,4568100.0,0.1299680116729334,0.15431019480466387
2000-11-07,0.16123266897746963,0.15726745760875455,0.16154244165463902,0.15953475791182037,4101800.0,0.13112688703069758,0.15340502294464672
2000-11-08,0.16025779896013861,0.15488379652202175,0.15408077122082733,0.15206924533405464,5754400.0,0.1319322071945676,0.15243327715427984
2000-11-09,0.1500758232235702,0.15147082723874533,0.15032270363007544,0.15509872869894506,6306500.0,0.1337027891576407,0.15136692630499507
2000-11-10,0.1531087521663778,0.1528251801289344,0.15168432232237686,0.14801190154179064,4465600.0,0.13457825916156912,0.14984039776171443
2000-11-13,0.14368500866551126,0.1423154017010672,0.14046458429781325,0.14427914525290775,6041800.0,0.13529659352376677,0.14818305728511513
2000-11-14,0.1487218370883882,0.14540332629069827,0.14591105906701887,0.14665945361103597,6506300.0,0.13659296256804535,0.14648250215197312
2000-11-15,0.14465987868284227,0.14334470989761092,0.1397565425778165,0.13686773059237217,8300500.0,0.13767888209214882,0.14470135752419733
2000-11-16,0.13826906412478335,0.13760225364320927,0.1394297540916642,0.13757100351636461,6940400.0,0.13822324485100174,0.1427894009631029
2000-11-17,0.13859402079722702,0.13353919497264205,0.13158683042400804,0.1307546659453611,8358900.0,0.13857118805769125,0.1406648750103657
2000-11-20,0.13214904679376083,0.1277967387182404,0.12614035565480242,0.12502028671896132,7421300.0,0.13862169594253326,0.13845275178085267
2000-11-21,0.12570407279029464,0.12438376943496397,0.12412515999019635,0.12572355964295373,6202100.0,0.1382372748190134,0.13680358705008575
2000-11-22,0.12435008665511264,0.11934557668346064,0.12004030391329212,0.1189613199891804,6600100.0,0.13751894045681579,0.13525603516037898
2000-11-24,0.1223461871750433,0.1237336800476732,0.1244519484763487,0.12804977008385174,3835500.0,0.13727201301981032,0.1339852906652838
2000-11-27,0.13047010398613515,0.12915109160842947,0.13196808365785245,0.12945631593183662,10451600.0,0.13634322913743757,0.13284769403088795
2000-11-28,0.13047010398613515,0.12877187279917654,0.12243675281174259,0.12199080335407085,13168300.0,0.1347297828160952,0.13184791711195282
2000-11-29,0.1193132582322357,0.12032071076439678,0.12107513411944118,0.12166621585068972,9867200.0,0.13260845165273025,0.1308037575727846
2000-11-30,0.11828422876949737,0.11864131318056231,0.11154380327333133,0.11593183662428996,15472400.0,0.13013637128907343,0.12968017650267288
2000-12-01,0.11790511265164641,0.12102497426729507,0.12036709239944447,0.11825804706518799,9448300.0,0.12783826252876146,0.12882639504503085
2000-12-04,0.1193132582322357,0.11934557668346064,0.11938672694098747,0.12166621585068972,6819200.0,0.12601436668724394,0.12773902084931985
2000-12-05,0.12602902946273828,0.13592285605937482,0.1258135671686501,0.13989721395726265,13818600.0,0.12483865536786577,0.1270744495095137
2000-12-06,0.14027296360485267,0.14572837098434366,0.13126004193785573,0.1331349743034893,19776900.0,0.12346933048992649,0.12637367129530677
2000-12-07,0.13047010398613515,0.13050544449861853,0.1271751858609515,0.12842845550446305,9650300.0,0.12224311128570628,0.1256366862066992
2000-12-08,0.13518197573656845,0.13288910558535133,0.13431006780861088,0.13281038680010818,8411700.0,0.12108704192154446,0.124833127187742
2000-12-11,0.13485701906412476,0.1423154017010672,0.13670651670706138,0.14633486610765484,9131000.0,0.12100005611987207,0.12440214858600475
2000-12-12,0.14704289428076253,0.14811203207107643,0.14694588927316793,0.1490397619691642,7843400.0,0.12124698355687749,0.12387656492534961
2000-12-13,0.1548418544194107,0.15352944363183268,0.1560959668854334,0.15715444955369218,10288900.0,0.12179134631573041,0.12361377309502201
2000-12-14,0.14601386481802425,0.1494663849612655,0.1438958634024128,0.14839058696240195,16122600.0,0.1223890229530277,0.12330075882600965
2000-12-15,0.1443349220103986,0.1494663849612655,0.14661910078701562,0.1541249661888017,11412000.0,0.12324765699534204,0.12324236064149241
2000-12-18,0.1551668110918544,0.15726745760875455,0.15713079709158248,0.16191506626994862,13271000.0,0.12486390931028682,0.12353435156407859
2000-12-19,0.15922876949740034,0.16030120808277804,0.1578388388115792,0.15883148498782795,13078000.0,0.1266176553117459,0.12385554157892341
2000-12-20,0.159553726169844,0.15417953301912346,0.15408077122082733,0.1517446578306735,6853300.0,0.12796733823446885,0.12416972381162618
2000-12-21,0.15213388214904677,0.15927189988623436,0.1551156014269764,0.16088720584257504,8796400.0,0.13014198327627813,0.12469530747228132
2000-12-22,0.16296577123050257,0.1626848691695108,0.1636121020669372,0.16321341628347305,7098600.0,0.1319658791177956,0.12560748711444059
2000-12-26,0.16394064124783359,0.1619806056666125,0.16464693227308624,0.1639166892074655,4832200.0,0.13375329704248276,0.12631527311078955
2000-12-27,0.16090771230502598,0.16333495855680155,0.16257727186078813,0.16732485799296726,7452200.0,0.13610471968123913,0.1271118243476047
2000-12-28,0.1670277296360485,0.16842732542391242,0.16873178834999047,0.17035434135785768,6397400.0,0.1386301139233403,0.128162991668915
2000-12-29,0.1710896880415944,0.1690774148112032,0.15985403447618532,0.1622396537733297,9657000.0,0.1410320444469387,0.1291627685878501
2001-01-02,0.15852469670710567,0.15417953301912346,0.15440755970697967,0.15444955369218283,7803200.0,0.1429092541669005,0.12975375821516458
2001-01-03,0.15213388214904677,0.18706322119291402,0.15375398273467497,0.1902623748985664,21303200.0,0.14646725405466077,0.13118334577214666
2001-01-04,0.19578639514731366,0.20396554526247357,0.19525612047602192,0.19772788747633213,26409800.0,0.14946686121555644,0.13277411231839625
2001-01-05,0.19172443674176773,0.1904220163605829,0.18163993355300784,0.181173924803895,16215700.0,0.15195858353442956,0.1338112640754225
2001-01-08,0.1822465337954939,0.18294598840673923,0.18163993355300784,0.1828509602380308,9938300.0,0.15478141309837812,0.13489163048899142
2001-01-09,0.18701256499133448,0.1822958990194485,0.1792979494022494,0.17982147687314035,7285100.0,0.15721982153880687,0.13590659093590096
2001-01-10,0.18495450606585787,0.19145132455712657,0.18507121265760737,0.19199350824993233,10857000.0,0.1595880801391773,0.13687016098043545
2001-01-11,0.19372833622183705,0.20531989815266263,0.19694452765447562,0.2091966459291317,16077700.0,0.16270834502497333,0.13808133932732297
2001-01-12,0.20932625649913342,0.20429058995611896,0.20380708586367477,0.20481471463348658,8946800.0,0.16518042538863012,0.13899351896948234
2001-01-16,0.20661828422876946,0.2077035592393954,0.2044606628359794,0.20416553962672432,10508500.0,0.16807340479263708,0.13986949173724086
2001-01-17,0.20358535528596183,0.20429058995611896,0.20239100242368127,0.20313767919935077,10317300.0,0.17061563499635218,0.14074546450499947
2001-01-18,0.19578639514731366,0.1924806327536703,0.1938945017837205,0.19469840411144165,13565600.0,0.17231606711936695,0.14156303908824083
2001-01-19,0.19172443674176773,0.19145132455712657,0.18980964570681627,0.18993778739518527,10789100.0,0.17392951344070937,0.14215402871555527
2001-01-22,0.19069540727902945,0.19416003033750473,0.1911712643991177,0.19166892074655126,10581500.0,0.1760003367192323,0.14284779914762008
2001-01-23,0.18831239168110914,0.1934557668346064,0.19149805288527,0.19605085204219633,8794600.0,0.17782423256074975,0.14379735362787038
2001-01-24,0.20223136915077985,0.20125683948209544,0.20309904414367802,0.20449012713010545,9316500.0,0.1799652056793311,0.14486370447715524
2001-01-25,0.20391031195840553,0.20331545587518285,0.20037580675907518,0.2034622667027319,8347100.0,0.1820163870026377,0.14606086725975864
2001-01-26,0.2062933275563258,0.20667425104285173,0.20582228152828083,0.209575331349743,7967800.0,0.18420786800606093,0.14747059943400484
2001-01-29,0.21035528596187172,0.2148003683839861,0.21361074044824488,0.21460643765215037,9494400.0,0.18650317077277068,0.1489375618290778
2001-01-30,0.21528379549393412,0.21577550246492225,0.21606165409438743,0.21925885853394642,9452800.0,0.1894606880296313,0.15071637052947293
2001-01-31,0.2228119584055459,0.22200552575979196,0.21535361237439068,0.21390316472815799,13130800.0,0.192544474998597,0.15236436729654954
2001-02-01,0.21468804159445407,0.21398775664987268,0.20996160235287709,0.21855558560995403,9174100.0,0.19401200965261797,0.15425997236597908
2001-02-02,0.21474220103986133,0.21117070263827942,0.2142098526728575,0.2120097376251014,7075200.0,0.19475279196363435,0.15613805798005348
2001-02-05,0.21208838821490464,0.20911208624519206,0.2109964325590262,0.21179334595618068,5273700.0,0.19634098434255573,0.15799628821139203
2001-02-06,0.20938041594454068,0.20645755458042148,0.2017374254513766,0.19924262915877736,7560200.0,0.1971912004040631,0.1597295463278638
2001-02-07,0.20038994800693238,0.20125683948209544,0.20108384847907193,0.19951311874492828,7988800.0,0.1982125820753128,0.16127242636280922
2001-02-08,0.20028162911611783,0.1988190042797551,0.19917758230984997,0.1959967541249662,5730800.0,0.19842022560188569,0.16270902170193338
2001-02-09,0.19681542461005197,0.19638116907741482,0.19656327442063123,0.1974573978901812,5490500.0,0.19781132499017906,0.16433833104996434
2001-02-12,0.20103986135181973,0.19908987485779295,0.1999945535252308,0.20070327292399237,5246300.0,0.19759806947640163,0.1660447260015581
2001-02-13,0.2014189774696707,0.2023403217942467,0.19683559815909155,0.1930754665945361,7334700.0,0.197022840787923,0.16771024222398975
2001-02-14,0.19714038128249564,0.1924806327536703,0.1957463032052504,0.19334595618068698,6835100.0,0.19651495594590043,0.16933137582618837
2001-02-15,0.19513648180242632,0.19719378081152825,0.1957463032052504,0.1929131728428455,7408400.0,0.1964223581570234,0.17086958400637242
2001-02-16,0.18982885615251296,0.19313072214096103,0.19220609460526675,0.19767378955910198,7364800.0,0.19682361524215727,0.17211696922766068
2001-02-20,0.19844020797227035,0.19638116907741482,0.18882928024835927,0.18663781444414387,9073500.0,0.1965626578371401,0.17327208531741164
2001-02-21,0.18197573656845753,0.18283764017552412,0.17455951635304048,0.17257235596429538,9835100.0,0.19534485661372697,0.17422514368873307
2001-02-22,0.17547660311958405,0.17308629936616282,0.16573622722692738,0.17771165810116304,12409800.0,0.19395588978057135,0.17519455355171917
2001-02-23,0.1716854419410745,0.17281542878812503,0.17014787178998395,0.17094941844738976,9708100.0,0.19226948762556825,0.17572597703082612
2001-02-26,0.176830589254766,0.17850371092691908,0.17347022139919938,0.17906410603191772,8783500.0,0.19068690723385148,0.1763741968789674
2001-02-27,0.18197573656845753,0.18110406847608213,0.1736880803899676,0.17392480389505005,11744300.0,0.18857680004489594,0.17673626562297437
2001-02-28,0.17623483535528595,0.17146107589793597,0.16524604449769886,0.16883959967541246,10510600.0,0.18596161400752007,0.17717775589792467
2001-03-01,0.16383232235701906,0.1619806056666125,0.16241387761771195,0.16586421422775222,10551800.0,0.1834698916886469,0.17743120401872947
2001-03-02,0.16383232235701906,0.16929411127363345,0.16464693227308624,0.1641871787936164,7559700.0,0.18064986811830067,0.17748025849372392
2001-03-05,0.1654571057192374,0.1657727937591419,0.16524604449769886,0.16938057884771435,5988200.0,0.17843874515966104,0.17770801141334117
2001-03-06,0.17818457538994797,0.17660761688065443,0.17722828898995127,0.17587232891533677,6844500.0,0.17657556540771085,0.17822892321923497
2001-03-07,0.17899696707105717,0.18473373422178882,0.1800604558699382,0.18826075196104947,7296600.0,0.17600594870643696,0.17881991284654944
2001-03-08,0.1890164644714038,0.18874261877674844,0.1897551809591242,0.1882066540438193,7064400.0,0.175419496043549,0.17935951207148873
2001-03-09,0.18549610051993065,0.18121241670729724,0.17886223142071295,0.1812280227211252,6377600.0,0.17465345979011168,0.179733260452399
2001-03-12,0.17412261698440207,0.1706484641638225,0.16628087470384795,0.16251014335948066,8549500.0,0.17284078792300353,0.17962931168395838
2001-03-13,0.17006065857885613,0.1703775935857847,0.16687998692846057,0.1728428455504463,7065900.0,0.17139570121780123,0.17968303801371424
2001-03-14,0.1605827556325823,0.16046373042960071,0.1548432776885161,0.15309710576142818,16205000.0,0.169322071945676,0.179485652150046
2001-03-15,0.1600411611785095,0.1603553821983856,0.16225048337463577,0.16126589126318633,8561300.0,0.16765811773949155,0.17963281557502944
2001-03-16,0.16199090121317156,0.16008451162034779,0.1588192042700362,0.15758723289153365,10739300.0,0.16582580391716709,0.17892736550606111
2001-03-19,0.15733318890814554,0.15737580583996966,0.15081288635930393,0.16067081417365428,9742500.0,0.16390650429317022,0.17812731037817495
2001-03-20,0.16307409012131713,0.15770085053361504,0.1499959151439231,0.14682174736272655,10213200.0,0.161841293001852,0.17738565343480606
2001-03-21,0.14861351819757362,0.14507828159705294,0.13665205195936928,0.13389234514471193,12026300.0,0.1598350075761827,0.176328646295044
2001-03-22,0.13377383015597916,0.12844682810553118,0.12319925927943139,0.12691371382201783,15668200.0,0.15720017958359056,0.17518637780588683
2001-03-23,0.13512781629116113,0.1384148653773227,0.13534489801475996,0.1420611306464701,10763200.0,0.15570177899994386,0.17410834731969857
2001-03-26,0.14514731369150777,0.14431984397854705,0.1453664115900983,0.14422504733567756,8319900.0,0.15389471912004044,0.17270562292759445
2001-03-27,0.14493067590987865,0.1465409827184571,0.1423708504670352,0.15098728698945088,12254000.0,0.15270497783265055,0.17154349905570135
2001-03-28,0.14812608318890813,0.1462701121404193,0.14700035402086,0.14660535569380576,7315300.0,0.15155171446209104,0.17030078568917456
2001-03-29,0.1486676776429809,0.14572837098434366,0.14738160725470442,0.1490397619691642,6688200.0,0.150679050451765,0.16913282199882976
2001-03-30,0.15056325823223568,0.15520884121566714,0.15217450505160535,0.15931836624289963,8463000.0,0.15042651102755483,0.1683689737453442
2001-04-02,0.15787478336221836,0.15737580583996966,0.15625936112850958,0.15769542872599404,8743100.0,0.14982041640945057,0.16767286738589876
2001-04-03,0.15581672443674174,0.15087491196706215,0.14454944037471748,0.14146605355693806,9050300.0,0.14803580447836578,0.16658899708125877
2001-04-04,0.1391356152512998,0.1337558914350723,0.1284278750578688,0.13172842845550445,11634000.0,0.14510354116392618,0.1652002882534388
2001-04-05,0.1456347487001733,0.14025678530797986,0.1394297540916642,0.14238571814985124,8644900.0,0.14272686458274875,0.16385946593692294
2001-04-06,0.14308925476603118,0.1377106018744244,0.13000735274093841,0.1311874492832026,9789600.0,0.14013132050058924,0.16229906644662231
2001-04-09,0.13821490467937605,0.13283493146974373,0.1321314779009286,0.13134974303489313,7386400.0,0.13851506818564452,0.16061019095038379
2001-04-10,0.1474220103986135,0.14204453112302942,0.139266359848588,0.14665945361103597,7962300.0,0.1371569672821146,0.15914322855531068
2001-04-11,0.16069107452339687,0.15531718944688228,0.1543530949592876,0.15434135785772243,9898000.0,0.13722150513496828,0.15774167212689696
2001-04-12,0.16042027729636046,0.15504631886884446,0.15408077122082733,0.15769542872599404,6740700.0,0.13703630955721421,0.15652815785262866
2001-04-16,0.1637781629116118,0.15840511403651336,0.15952724599003296,0.15834460373275627,6377000.0,0.13707559346764686,0.15522821426527494
2001-04-17,0.16166594454072789,0.1562923235278184,0.1582200920454236,0.15769542872599404,5115500.0,0.1369212638195185,0.1540555787201688
2001-04-18,0.18365467937608315,0.17828701446448886,0.16747909915307319,0.17749526643224234,15206700.0,0.13851226219204218,0.15331508974049018
2001-04-19,0.18035095320623915,0.17498239341242752,0.1765747120176466,0.1759264268325669,11593500.0,0.1406925192210562,0.1528116973899516
2001-04-20,0.1766139514731369,0.17124437943550572,0.17172734947305357,0.17057073302677844,8496300.0,0.14295695605814018,0.15218683681561712
2001-04-23,0.17347270363951472,0.1681022807302671,0.16873178834999047,0.1679199350824993,5135800.0,0.14429822100005613,0.1515806636603281
2001-04-24,0.174501733102253,0.16913158892681077,0.17199967321151385,0.1684609142548012,6179000.0,0.145555306133902,0.15095463512230334
