,Open,High,Low,Close,Volume,SMA_20,SMA_50
2010-10-08,0.15218737243162336,0.15320039335534452,0.1534836801813006,0.1554641751391873,5712600.0,0.1489781923254666,0.14169603459250443
2010-10-11,0.15412981358007893,0.15557608031350237,0.15678288146367075,0.15631886425889185,5247300.0,0.1499680742518185,0.1420789002515468
2010-10-12,0.1546877126139611,0.1560481271045165,0.15699707044744768,0.15719414829714348,7499600.0,0.15103477395537884,0.142440420742341
2010-10-13,0.15702816709756431,0.1565586196087062,0.1585654865544593,0.15784975320422606,6105000.0,0.15213122086195846,0.14281959886401158
2010-10-14,0.15606885290515715,0.15579683750046486,0.15676215349749884,0.15703625392161571,13254900.0,0.15317884735887707,0.14306503284177516
2010-10-15,0.17480949789086953,0.1749483725355644,0.17558660144266644,0.1778096617627877,29619900.0,0.1551264142389012,0.14372701671418867
2010-10-18,0.1752449312831678,0.18107862980429199,0.178678523063317,0.18339088468905104,14182200.0,0.1570412591956042,0.14456018741766866
2010-10-19,0.1780684446863519,0.1794246490342807,0.17947654976093746,0.17999958810162908,9166600.0,0.15869257893026611,0.1452869159366288
2010-10-20,0.17782691522656144,0.18029409272447142,0.18107951247823564,0.18005107539799678,7043100.0,0.16030207759715392,0.14602633809384954
2010-10-21,0.17897332970472174,0.179825408235228,0.18056131332393666,0.18142750245422776,5835100.0,0.1620258405203451,0.14687908111107204
2010-10-22,0.17911280446319228,0.1794246490342807,0.1819604510405439,0.18161285672115163,4507600.0,0.16351740027643902,0.14773373881116064
2010-10-25,0.18036052524152948,0.18279374333376974,0.18366014426664456,0.18297555383168457,6310400.0,0.16502383363404255,0.14865668686680727
2010-10-26,0.17951421962171726,0.18160165452417232,0.18229900782135255,0.18369637598083302,5020700.0,0.16662370820583594,0.14959991637799872
2010-10-27,0.18042250646346442,0.181183914001151,0.18274811375507835,0.18296525637241104,4479300.0,0.1681772121376288,0.15049308047795026
2010-10-28,0.18187848686896177,0.18152354044263175,0.18308321587485835,0.18368951100798397,4364200.0,0.16980088447183755,0.15146056263877905
2010-10-29,0.18086474350251738,0.18084428755967025,0.1829761213829699,0.18201445763282004,4552000.0,0.17134213955532834,0.15249399498721847
2010-11-01,0.18040889916995512,0.18140806745252827,0.18236119171986845,0.18246068086800712,6168000.0,0.17296336211987673,0.15357884011632195
2010-11-02,0.18140903524289018,0.181183914001151,0.18352541248652685,0.18266663005347816,3991200.0,0.17431720982434626,0.15465340268929267
2010-11-03,0.18101102190774257,0.18180543038906077,0.1831530345742476,0.18423870883590654,6754200.0,0.1758190936097234,0.15585036313733414
2010-11-04,0.18343992379915636,0.18455300830064003,0.18612331758007905,0.18564259578353365,7134400.0,0.17746848852536642,0.15705342220487503
2010-11-05,0.18294325758606614,0.18304846316488033,0.18578130613824173,0.1859206271839195,3527800.0,0.17902111753942337,0.15828803808261677
2010-11-08,0.1832290107497619,0.18440696893080333,0.186479147666031,0.18650071738966267,4198300.0,0.18055974786970655,0.15947897082533896
2010-11-09,0.18526330112940537,0.18486886089121715,0.18557437194262497,0.18583138253688208,4469900.0,0.1820196356037624,0.16069961660957605
2010-11-10,0.18256905701455983,0.18220279332559325,0.18453762816792416,0.18516548017052592,4989000.0,0.18341215467215696,0.16192543912896962
2010-11-11,0.18175942305075524,0.1811329700349289,0.18339759002846642,0.1832123953949762,4518600.0,0.18474657920289045,0.16303779896000103
2010-11-12,0.17981698190229964,0.18013107203256065,0.17890628886493656,0.17844123926489866,6779200.0,0.18477877617557012,0.16403137753915312
2010-11-15,0.17610559259763237,0.17574989093745896,0.1764329933946881,0.17575703488092703,6950800.0,0.1843896127666596,0.16491901033304704
2010-11-16,0.17259491087222753,0.17367477338001158,0.17277105270430868,0.17172386333212053,6608100.0,0.18396772743442796,0.16576515833150848
2010-11-17,0.16995509593141925,0.1708253075359881,0.17205213774424455,0.17166551106290373,4880100.0,0.18354024262868687,0.16656627582552616
2010-11-18,0.17131582528235134,0.17438459264270637,0.17453638448995382,0.17613117590119926,5174800.0,0.18327024301540049,0.1674199407270916
2010-11-19,0.17403728398421556,0.17367477338001158,0.17515131415305532,0.17416436117995154,4590400.0,0.1828905287180373,0.16823325546010823
2010-11-22,0.17079534630561982,0.17216343571542225,0.17252922643230245,0.17429822815050766,4368800.0,0.18244817031078653,0.1690058654536749
2010-11-23,0.17063886243026263,0.17065889057966252,0.17095735566426223,0.17148015679597986,4320800.0,0.18182540386640147,0.16973330311443735
2010-11-24,0.17074091713158251,0.17323665527050142,0.1740147306746262,0.17558541055970123,4788000.0,0.18144918923998174,0.17054406493696583
2010-11-26,0.1718124914954416,0.1720072075523411,0.1739974573694829,0.17387946480671668,2619500.0,0.18094908626216424,0.17131660401635226
2010-11-29,0.17137365627976595,0.1709271954684323,0.17156192134427772,0.1711712330177734,5713600.0,0.1803963132366479,0.17196873081771424
2010-11-30,0.16632194856443056,0.1656697781543103,0.1623587043639278,0.16210946885705066,14220500.0,0.17935883578546527,0.17230507677452808
2010-12-01,0.16247108450129272,0.16473580544023825,0.16549899123897963,0.16507513712783264,7500600.0,0.17846204510620894,0.17266595903770024
2010-12-02,0.16439712886106952,0.16533354797724437,0.16651815078904458,0.16763920448694625,5090700.0,0.17761582467208525,0.17306180199172408
2010-12-03,0.16466526057967074,0.16640337126790872,0.16743360141502917,0.16804423788503917,5257100.0,0.17671868402573448,0.1734838831924316
2010-12-06,0.16844808817526197,0.16827810922488246,0.1704080645607053,0.16988405060857983,4183400.0,0.17590116089334704,0.17384604191084785
2010-12-07,0.1720880391890053,0.1720140000811707,0.17365199126661693,0.17289777368930503,6078300.0,0.17520770109590447,0.17424833805527226
2010-12-08,0.17232616682541846,0.17185097938925994,0.17285396456899652,0.17406481907364055,3510200.0,0.17460785749619892,0.17469772121536695
2010-12-09,0.1729759150904885,0.17289023630019107,0.17468838957521488,0.17439433777039412,3734000.0,0.17405875912517327,0.1751502245993916
2010-12-10,0.17272418016056607,0.17235023025823668,0.17513404084791198,0.17463804430653476,3405900.0,0.1736216502243377,0.17562123658445541
2010-12-13,0.1740781058647435,0.1754102644959782,0.17644681203880275,0.17546527353484315,4792200.0,0.17346993948893955,0.1761105444280176
2010-12-14,0.17406790039461154,0.17381062395660388,0.17589061161318853,0.17556481564115411,3283300.0,0.17346014041029795,0.17662509771974036
2010-12-15,0.1730847734385631,0.17318571130427932,0.17474024403725505,0.17398243939945215,4331000.0,0.1735752795843371,0.17699434785617926
2010-12-16,0.1726255272826235,0.1722755124411109,0.17436710609954953,0.17446641998530896,3190600.0,0.1737180661588294,0.17740111159395788
2010-12-17,0.1719961899578174,0.17186456444691917,0.1742289196584031,0.17415406372067796,6168000.0,0.17361727563565837,0.1778321988955542
2010-12-20,0.17323785549054294,0.17367134315295263,0.17456972196888043,0.17561630293752184,3942600.0,0.17369129367611214,0.17824853604766341
2010-12-21,0.17457137025445643,0.175994388012681,0.17766458005140537,0.17836572456355937,3755200.0,0.1738986491795109,0.17870401782725756
2010-12-22,0.17641856034834671,0.17676877026190124,0.17962164552414117,0.17919638627829224,2412500.0,0.17429201219355353,0.17915857772250887
2010-12-23,0.17687440468090898,0.17642914382042046,0.1791898128955587,0.1787638929888032,2219300.0,0.17445404695823477,0.1795906578226283
2010-12-27,0.17598993060280313,0.1756751731203332,0.17831578365530773,0.17812888300026775,2413700.0,0.17467067658963367,0.1800264254601196
2010-12-28,0.1757552047897673,0.1757057395000665,0.1778010391620374,0.17694124269738512,2127400.0,0.17496482393242976,0.1800084841725223
2010-12-29,0.17573819567288068,0.17520988489550457,0.17811541331564545,0.17765519987368447,2036300.0,0.17575732441757166,0.17988998657736396
2010-12-30,0.1743774663219486,0.17484444684447129,0.17758688472487077,0.17692064777883804,1977000.0,0.17636119263886216,0.1798263765577009
2010-12-31,0.17394883657640497,0.17385477539399638,0.1757351518668988,0.17524216191724962,3075500.0,0.17674878119584808,0.1797270257912037
2011-01-03,0.1738603891685944,0.17628989697941339,0.17727247602465246,0.17880508282589744,4725600.0,0.17729735461623222,0.17967284735751074
2011-01-04,0.17696965573547424,0.176490276579887,0.17852997263908466,0.17803963835323033,3645300.0,0.1777131155243128,0.17959902569589503
2011-01-05,0.17508164376105595,0.17789972631203213,0.17850579001188402,0.18042521641826909,5059500.0,0.17809685444326098,0.17954633645998683
2011-01-06,0.1786909783644033,0.1806507004880262,0.1819604510405439,0.1819458079043297,4111400.0,0.1784986166675679,0.17951017022807136
2011-01-07,0.18047013199074705,0.18058956772855966,0.18198808832877317,0.18295495891313748,4198100.0,0.17893502563421473,0.1795099574855307
2011-01-10,0.1800925295958634,0.17961823610592473,0.18144570654727357,0.18218951444047038,3155200.0,0.1793199894379931,0.17947896798877175
2011-01-11,0.1810824601986665,0.18077636227137409,0.18349777519829755,0.18280736199688327,2875700.0,0.17969427924539397,0.17949534916440402
2011-01-12,0.18164035923254868,0.1809631568141885,0.18359105104607135,0.1831025558293917,3262100.0,0.1800785431149836,0.17950861011610636
2011-01-13,0.18083072526874408,0.18107183727546233,0.18338031672332308,0.18304077107375039,2665300.0,0.18054032469597045,0.17951633976175108
2011-01-14,0.18097700367396927,0.1826341189062738,0.1843890777436918,0.185611703405713,4726400.0,0.18110849627363793,0.17954470543384163
2011-01-18,0.18392298271873725,0.1886522994493127,0.1872184451261642,0.19091489493159056,7226700.0,0.18196294093447865,0.1796536296146694
2011-01-19,0.18938631106272963,0.18898173709754904,0.18873504131774588,0.18821009562907176,6805300.0,0.18260495556905262,0.1797009293728804
2011-01-20,0.18601510409579536,0.18596585429719997,0.18653442224248956,0.18650071738966267,10960600.0,0.18301966657585023,0.1797009293728804
2011-01-21,0.18852224792488775,0.18856399657452771,0.18241301163529836,0.18137258267143555,17790900.0,0.18313060614475726,0.17960881185276628
2011-01-24,0.17763301129405365,0.17863331942563054,0.1789134400132659,0.18111514618959684,9189200.0,0.18325046987457005,0.17952513312009916
2011-01-25,0.17784732616682544,0.18141825624577274,0.18074095569742696,0.18414603170244462,7286300.0,0.1835572160327625,0.1795444217771207
2011-01-26,0.18197373792352703,0.18202958384043808,0.183767238758533,0.18297555383168457,4072100.0,0.18386483710869087,0.1796380994091998
2011-01-27,0.18114369301945843,0.18108202606870677,0.1830665989553105,0.18307509593799554,4034300.0,0.18414113612967545,0.17978928844144249
2011-01-28,0.18154510817798342,0.18130617952008407,0.1784056048420529,0.17765176738725996,8453700.0,0.18417840762522306,0.1799117572306935
2011-01-31,0.17628248741325353,0.17590951536495494,0.17695119254898709,0.17743552074251548,5604100.0,0.18429022211186594,0.18003096396765406
2011-02-01,0.1765852496938359,0.1789270962975114,0.1795632617527568,0.18110141624389872,5485100.0,0.18440728610492402,0.18013364770062193
2011-02-02,0.1787998367124779,0.17926162834236994,0.1810898764613216,0.18143093494065227,3517800.0,0.18458016984952993,0.18028377302016121
2011-02-03,0.1782827595591237,0.17828010792649057,0.18060622391730924,0.18079592495211683,2987200.0,0.18459906807262447,0.18041801356332976
2011-02-04,0.17851068172540482,0.17827739091495873,0.18077204764668492,0.18108082132535164,3098400.0,0.18455497221873712,0.18061636052542301
2011-02-07,0.17851408354878215,0.18063711543036698,0.18167025951413648,0.18221869057507878,3595600.0,0.18451743824786876,0.18075340217871055
2011-02-08,0.18013675329976866,0.1810578786287175,0.1835020244313628,0.18362086127949365,3386400.0,0.18459040638703947,0.1809546566221931
2011-02-09,0.18079670703497075,0.1809971194583366,0.182751568416107,0.18297555383168457,3681300.0,0.1845989805808509,0.1811985304879917
2011-02-10,0.17978636549190366,0.1803348478974491,0.18248210485587152,0.18295495891313748,4664100.0,0.18459145628832252,0.18162919230450666
2011-02-11,0.17974894543475303,0.18288204620855475,0.18297957604399856,0.1857215429712975,5174600.0,0.18472811843866382,0.18205574109856845
2011-02-14,0.18299768676010345,0.18445757327058396,0.18541165740817508,0.18697440051624595,4251700.0,0.18479758690689108,0.18245520067578377
2011-02-15,0.1843516124642809,0.18461074479569178,0.18646878368294503,0.18560140594643948,4179800.0,0.18452671237586887,0.18281792670764183
2011-02-16,0.18377670431351206,0.18339148587077586,0.18612331758007905,0.18562543335141107,3364600.0,0.18439494976484838,0.18314313913816016
2011-02-17,0.1822867056742414,0.18364620570188644,0.18549456927286292,0.18598241193956075,2954600.0,0.1843685272492254,0.18341346399318315
2011-02-18,0.18390257177847327,0.18498093761690576,0.18684188707404029,0.1876368703961776,6429300.0,0.18468787222281427,0.18369385866179838
2011-02-22,0.18187168322220712,0.18285827235765106,0.18117278832600944,0.18081651987066388,7272500.0,0.1846726486542103,0.18382653909300198
2011-02-23,0.17857191454619678,0.17938389386130302,0.1798703811182047,0.18119752586378524,5773400.0,0.1845223377871896,0.18396205609141464
2011-02-24,0.1789325078241938,0.178837095290519,0.17895489594560982,0.18033940425765618,5417900.0,0.1843879504229615,0.18406275422733612
2011-02-25,0.1790923935229283,0.17939068639013264,0.1817704446839676,0.18075816760144708,3860900.0,0.18426983652862042,0.18417004738201867
2011-02-28,0.17845965437474487,0.17999182519155354,0.18125570019069728,0.1819114830400846,4558400.0,0.18448699111066086,0.1843338591383417
2011-03-01,0.1811062729623078,0.180919005376796,0.17824789956609458,0.17757282019949608,6639700.0,0.18449399045254772,0.18439803647144656
2011-03-02,0.17498979452986801,0.17642914382042046,0.17682682475195535,0.1775831176587696,4049300.0,0.18431463231669643,0.18446887973749274
2011-03-03,0.17722819431215134,0.1782936929841498,0.18021584722107067,0.1805934082530703,3886700.0,0.18427193633118644,0.184571705298821
2011-03-04,0.17789154987073075,0.17744123061603312,0.17855760992731395,0.1775247653895529,6015900.0,0.1841051770107316,0.1845543313246656
2011-03-07,0.1752449312831678,0.17564460674059995,0.1739974573694829,0.17444925755318635,6918400.0,0.18376710879759534,0.18445625701341245
2011-03-08,0.17265274186964213,0.17370533975974486,0.17510294889865408,0.1746723691707799,4565200.0,0.18338240746913775,0.18437172731058257
2011-03-09,0.1719961899578174,0.17252683600780666,0.1735659702070033,0.17448701490385604,4297600.0,0.1829167762501131,0.18429648736536233
2011-03-10,0.17010477616002181,0.16984718338452354,0.17138918829284472,0.17054995297493597,6249900.0,0.18228333580935052,0.18416444516178077
2011-03-11,0.16764865968158935,0.16759885634192095,0.16927493574330488,0.16931769034853467,6057900.0,0.18158812617643627,0.18399219461801086
2011-03-14,0.16580487141107633,0.16701809512698887,0.16744051073708646,0.16701105947125977,5626500.0,0.18063429086080182,0.18378746537969723
2011-03-15,0.16060008164376108,0.1645422183685942,0.16311527512920432,0.16686346255500556,8003100.0,0.17960906225792117,0.18361436386576457
2011-03-16,0.16417539801333517,0.16413127037440248,0.1616574427217201,0.16258658447005842,7589400.0,0.17843579757413308,0.18327929436419482
2011-03-17,0.16297455436113759,0.1638629654856327,0.16485642428764888,0.16404882368690232,5792800.0,0.17733585099661006,0.18299024816559198
2011-03-18,0.16302898353517487,0.16351994277973714,0.16458005140535611,0.1639458490941668,6590600.0,0.17621245662376595,0.18264978918632507
2011-03-21,0.16492720097972516,0.1675309310536248,0.16778597683995244,0.16924560813361983,6035700.0,0.1752748947780185,0.1823874067194874
2011-03-22,0.16732548646074297,0.16733734398198077,0.16899165353895476,0.16952707202043016,3770000.0,0.17469937389136983,0.18210999044644166
2011-03-23,0.1666179071982583,0.1684309411235488,0.1688154658264931,0.17118839544989597,3628700.0,0.17418912186781638,0.18188271049881602
